nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—SLC25A29—forebrain—Parkinson's disease	0.0192	0.0391	CbGeAlD
L-Carnitine—Choline—ADORA2A—Parkinson's disease	0.0179	1	CrCbGaD
L-Carnitine—SLC25A29—medulla oblongata—Parkinson's disease	0.0139	0.0282	CbGeAlD
L-Carnitine—SLC25A20—cardiovascular system—Parkinson's disease	0.0129	0.0264	CbGeAlD
L-Carnitine—SLC25A29—midbrain—Parkinson's disease	0.0127	0.0258	CbGeAlD
L-Carnitine—CRAT—cardiovascular system—Parkinson's disease	0.0126	0.0256	CbGeAlD
L-Carnitine—SLC25A29—spinal cord—Parkinson's disease	0.0124	0.0252	CbGeAlD
L-Carnitine—CROT—midbrain—Parkinson's disease	0.0116	0.0237	CbGeAlD
L-Carnitine—SLC25A20—medulla oblongata—Parkinson's disease	0.0111	0.0225	CbGeAlD
L-Carnitine—SLC25A29—head—Parkinson's disease	0.011	0.0224	CbGeAlD
L-Carnitine—CRAT—medulla oblongata—Parkinson's disease	0.0107	0.0218	CbGeAlD
L-Carnitine—SLC25A29—nervous system—Parkinson's disease	0.0104	0.0212	CbGeAlD
L-Carnitine—CPT1A—cardiovascular system—Parkinson's disease	0.0102	0.0207	CbGeAlD
L-Carnitine—SLC25A20—midbrain—Parkinson's disease	0.0101	0.0206	CbGeAlD
L-Carnitine—CROT—head—Parkinson's disease	0.0101	0.0205	CbGeAlD
L-Carnitine—SLC25A29—central nervous system—Parkinson's disease	0.01	0.0204	CbGeAlD
L-Carnitine—SLC25A20—spinal cord—Parkinson's disease	0.00986	0.0201	CbGeAlD
L-Carnitine—CRAT—midbrain—Parkinson's disease	0.00981	0.02	CbGeAlD
L-Carnitine—SLC25A29—cerebellum—Parkinson's disease	0.0098	0.02	CbGeAlD
L-Carnitine—CPT2—cardiovascular system—Parkinson's disease	0.00966	0.0197	CbGeAlD
L-Carnitine—CRAT—spinal cord—Parkinson's disease	0.00957	0.0195	CbGeAlD
L-Carnitine—CROT—nervous system—Parkinson's disease	0.00955	0.0194	CbGeAlD
L-Carnitine—CROT—central nervous system—Parkinson's disease	0.00919	0.0187	CbGeAlD
L-Carnitine—CROT—cerebellum—Parkinson's disease	0.00899	0.0183	CbGeAlD
L-Carnitine—SLC25A20—head—Parkinson's disease	0.00876	0.0178	CbGeAlD
L-Carnitine—CRAT—head—Parkinson's disease	0.0085	0.0173	CbGeAlD
L-Carnitine—SLC25A20—nervous system—Parkinson's disease	0.00831	0.0169	CbGeAlD
L-Carnitine—CPT2—medulla oblongata—Parkinson's disease	0.00825	0.0168	CbGeAlD
L-Carnitine—CRAT—nervous system—Parkinson's disease	0.00806	0.0164	CbGeAlD
L-Carnitine—SLC25A20—central nervous system—Parkinson's disease	0.008	0.0163	CbGeAlD
L-Carnitine—SLC25A29—brain—Parkinson's disease	0.00796	0.0162	CbGeAlD
L-Carnitine—SLC25A20—cerebellum—Parkinson's disease	0.00782	0.0159	CbGeAlD
L-Carnitine—CRAT—central nervous system—Parkinson's disease	0.00776	0.0158	CbGeAlD
L-Carnitine—CRAT—cerebellum—Parkinson's disease	0.00759	0.0154	CbGeAlD
L-Carnitine—CPT2—midbrain—Parkinson's disease	0.00754	0.0154	CbGeAlD
L-Carnitine—CPT2—spinal cord—Parkinson's disease	0.00736	0.015	CbGeAlD
L-Carnitine—CROT—brain—Parkinson's disease	0.0073	0.0149	CbGeAlD
L-Carnitine—CPT1A—head—Parkinson's disease	0.00689	0.014	CbGeAlD
L-Carnitine—CPT2—head—Parkinson's disease	0.00654	0.0133	CbGeAlD
L-Carnitine—SLC25A20—brain—Parkinson's disease	0.00635	0.0129	CbGeAlD
L-Carnitine—CPT2—nervous system—Parkinson's disease	0.0062	0.0126	CbGeAlD
L-Carnitine—CRAT—brain—Parkinson's disease	0.00616	0.0125	CbGeAlD
L-Carnitine—CPT1A—cerebellum—Parkinson's disease	0.00615	0.0125	CbGeAlD
L-Carnitine—CPT2—central nervous system—Parkinson's disease	0.00597	0.0122	CbGeAlD
L-Carnitine—CPT2—cerebellum—Parkinson's disease	0.00583	0.0119	CbGeAlD
L-Carnitine—CES1—cardiovascular system—Parkinson's disease	0.00574	0.0117	CbGeAlD
L-Carnitine—MPO—forebrain—Parkinson's disease	0.00566	0.0115	CbGeAlD
L-Carnitine—CPT1A—brain—Parkinson's disease	0.00499	0.0102	CbGeAlD
L-Carnitine—MPO—cardiovascular system—Parkinson's disease	0.00479	0.00975	CbGeAlD
L-Carnitine—CPT2—brain—Parkinson's disease	0.00474	0.00965	CbGeAlD
L-Carnitine—CES1—head—Parkinson's disease	0.00388	0.00791	CbGeAlD
L-Carnitine—CES1—nervous system—Parkinson's disease	0.00368	0.0075	CbGeAlD
L-Carnitine—MPO—spinal cord—Parkinson's disease	0.00365	0.00743	CbGeAlD
L-Carnitine—CES1—central nervous system—Parkinson's disease	0.00355	0.00722	CbGeAlD
L-Carnitine—SLC22A4—spinal cord—Parkinson's disease	0.00333	0.00679	CbGeAlD
L-Carnitine—MPO—head—Parkinson's disease	0.00324	0.0066	CbGeAlD
L-Carnitine—MPO—nervous system—Parkinson's disease	0.00307	0.00626	CbGeAlD
L-Carnitine—MPO—central nervous system—Parkinson's disease	0.00296	0.00603	CbGeAlD
L-Carnitine—CES1—brain—Parkinson's disease	0.00281	0.00573	CbGeAlD
L-Carnitine—SLC22A4—cerebellum—Parkinson's disease	0.00264	0.00538	CbGeAlD
L-Carnitine—SLC22A8—head—Parkinson's disease	0.00259	0.00528	CbGeAlD
L-Carnitine—SLC22A5—medulla oblongata—Parkinson's disease	0.00247	0.00504	CbGeAlD
L-Carnitine—SLC22A8—nervous system—Parkinson's disease	0.00246	0.00501	CbGeAlD
L-Carnitine—SLC22A8—central nervous system—Parkinson's disease	0.00237	0.00482	CbGeAlD
L-Carnitine—MPO—brain—Parkinson's disease	0.00235	0.00479	CbGeAlD
L-Carnitine—SLC22A5—midbrain—Parkinson's disease	0.00226	0.0046	CbGeAlD
