nodes	percent_of_prediction	percent_of_DWPC	metapath
Papaverine—PDE4B—DARPP-32 events—PPP3R1—peripheral nervous system neoplasm	0.0237	0.0698	CbGpPWpGaD
Papaverine—PDE10A—G alpha (s) signalling events—VIP—peripheral nervous system neoplasm	0.0131	0.0386	CbGpPWpGaD
Papaverine—Abdominal discomfort—Tretinoin—peripheral nervous system neoplasm	0.0116	0.018	CcSEcCtD
Papaverine—Abdominal discomfort—Isotretinoin—peripheral nervous system neoplasm	0.0116	0.018	CcSEcCtD
Papaverine—Trimethoprim—ABCB1—peripheral nervous system neoplasm	0.0109	0.708	CrCbGaD
Papaverine—PDE10A—Platelet homeostasis—GNAS—peripheral nervous system neoplasm	0.00987	0.029	CbGpPWpGaD
Papaverine—Hepatitis—Tretinoin—peripheral nervous system neoplasm	0.00968	0.015	CcSEcCtD
Papaverine—Hepatitis—Isotretinoin—peripheral nervous system neoplasm	0.00968	0.015	CcSEcCtD
Papaverine—PDE4B—Opioid Signalling—PPP3R1—peripheral nervous system neoplasm	0.00956	0.0281	CbGpPWpGaD
Papaverine—Hepatitis—Melphalan—peripheral nervous system neoplasm	0.00955	0.0148	CcSEcCtD
Papaverine—Flushing—Tretinoin—peripheral nervous system neoplasm	0.00898	0.0139	CcSEcCtD
Papaverine—Flushing—Isotretinoin—peripheral nervous system neoplasm	0.00898	0.0139	CcSEcCtD
Papaverine—Flushing—Melphalan—peripheral nervous system neoplasm	0.00887	0.0138	CcSEcCtD
Papaverine—Abdominal discomfort—Alitretinoin—peripheral nervous system neoplasm	0.00879	0.0136	CcSEcCtD
Papaverine—PDE3B—G alpha (s) signalling events—VIP—peripheral nervous system neoplasm	0.00851	0.025	CbGpPWpGaD
Papaverine—Hepatitis—Dactinomycin—peripheral nervous system neoplasm	0.00791	0.0123	CcSEcCtD
Papaverine—Ill-defined disorder—Topotecan—peripheral nervous system neoplasm	0.00788	0.0122	CcSEcCtD
Papaverine—Ill-defined disorder—Tretinoin—peripheral nervous system neoplasm	0.00782	0.0121	CcSEcCtD
Papaverine—Ill-defined disorder—Isotretinoin—peripheral nervous system neoplasm	0.00782	0.0121	CcSEcCtD
Papaverine—PDE3A—G alpha (s) signalling events—VIP—peripheral nervous system neoplasm	0.00775	0.0228	CbGpPWpGaD
Papaverine—Malaise—Topotecan—peripheral nervous system neoplasm	0.00766	0.0119	CcSEcCtD
Papaverine—Malaise—Tretinoin—peripheral nervous system neoplasm	0.0076	0.0118	CcSEcCtD
Papaverine—Malaise—Isotretinoin—peripheral nervous system neoplasm	0.0076	0.0118	CcSEcCtD
Papaverine—Abdominal discomfort—Cisplatin—peripheral nervous system neoplasm	0.00749	0.0116	CcSEcCtD
Papaverine—PDE4B—G alpha (s) signalling events—VIP—peripheral nervous system neoplasm	0.00737	0.0217	CbGpPWpGaD
Papaverine—Flushing—Dactinomycin—peripheral nervous system neoplasm	0.00734	0.0114	CcSEcCtD
Papaverine—Hepatitis—Alitretinoin—peripheral nervous system neoplasm	0.00733	0.0114	CcSEcCtD
Papaverine—Discomfort—Topotecan—peripheral nervous system neoplasm	0.00714	0.0111	CcSEcCtD
Papaverine—Discomfort—Isotretinoin—peripheral nervous system neoplasm	0.00709	0.011	CcSEcCtD
Papaverine—Discomfort—Tretinoin—peripheral nervous system neoplasm	0.00709	0.011	CcSEcCtD
Papaverine—PDE10A—Platelet homeostasis—PTPN11—peripheral nervous system neoplasm	0.00686	0.0202	CbGpPWpGaD
Papaverine—PDE10A—G alpha (s) signalling events—GNAS—peripheral nervous system neoplasm	0.00681	0.02	CbGpPWpGaD
Papaverine—Flushing—Alitretinoin—peripheral nervous system neoplasm	0.00681	0.0106	CcSEcCtD
Papaverine—Anorexia—Topotecan—peripheral nervous system neoplasm	0.00661	0.0103	CcSEcCtD
Papaverine—Anorexia—Isotretinoin—peripheral nervous system neoplasm	0.00655	0.0102	CcSEcCtD
Papaverine—Anorexia—Tretinoin—peripheral nervous system neoplasm	0.00655	0.0102	CcSEcCtD
Papaverine—Anorexia—Melphalan—peripheral nervous system neoplasm	0.00647	0.01	CcSEcCtD
Papaverine—PDE3B—Platelet homeostasis—GNAS—peripheral nervous system neoplasm	0.00639	0.0188	CbGpPWpGaD
Papaverine—Ill-defined disorder—Dactinomycin—peripheral nervous system neoplasm	0.00639	0.00992	CcSEcCtD
Papaverine—Malaise—Dactinomycin—peripheral nervous system neoplasm	0.00621	0.00964	CcSEcCtD
Papaverine—Decreased appetite—Topotecan—peripheral nervous system neoplasm	0.00603	0.00935	CcSEcCtD
