nodes	percent_of_prediction	percent_of_DWPC	metapath
Citalopram—CHRM1—epilepsy syndrome	0.0792	0.374	CbGaD
Citalopram—panic disorder—Diazepam—epilepsy syndrome	0.0466	0.138	CpDpCtD
Citalopram—bipolar disorder—Lamotrigine—epilepsy syndrome	0.0429	0.127	CpDpCtD
Citalopram—bipolar disorder—Oxcarbazepine—epilepsy syndrome	0.0429	0.127	CpDpCtD
Citalopram—SLC6A4—epilepsy syndrome	0.0421	0.199	CbGaD
Citalopram—CYP2C19—epilepsy syndrome	0.0399	0.188	CbGaD
Citalopram—bipolar disorder—Topiramate—epilepsy syndrome	0.0365	0.108	CpDpCtD
Citalopram—endogenous depression—Valproic Acid—epilepsy syndrome	0.0348	0.103	CpDpCtD
Citalopram—bipolar disorder—Carbamazepine—epilepsy syndrome	0.0325	0.0959	CpDpCtD
Citalopram—CYP2D6—epilepsy syndrome	0.0296	0.14	CbGaD
Citalopram—panic disorder—Clonazepam—epilepsy syndrome	0.0283	0.0834	CpDpCtD
Citalopram—bipolar disorder—Valproic Acid—epilepsy syndrome	0.0276	0.0815	CpDpCtD
Citalopram—bipolar disorder—Clonazepam—epilepsy syndrome	0.026	0.0766	CpDpCtD
Citalopram—ABCB1—epilepsy syndrome	0.0211	0.0997	CbGaD
Citalopram—bipolar disorder—Gabapentin—epilepsy syndrome	0.0209	0.0618	CpDpCtD
Citalopram—CYP2E1—Felbamate—epilepsy syndrome	0.00983	0.0376	CbGbCtD
Citalopram—CYP2E1—Trimethadione—epilepsy syndrome	0.00983	0.0376	CbGbCtD
Citalopram—CYP2B6—Fosphenytoin—epilepsy syndrome	0.00912	0.0348	CbGbCtD
Citalopram—CYP2E1—Clonazepam—epilepsy syndrome	0.00836	0.0319	CbGbCtD
Citalopram—CYP2B6—Clobazam—epilepsy syndrome	0.00791	0.0302	CbGbCtD
Citalopram—CYP2E1—Rufinamide—epilepsy syndrome	0.00681	0.026	CbGbCtD
Citalopram—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.00663	0.0253	CbGbCtD
Citalopram—CYP2B6—Carbamazepine—epilepsy syndrome	0.00655	0.025	CbGbCtD
Citalopram—CYP2C19—Felbamate—epilepsy syndrome	0.00616	0.0236	CbGbCtD
Citalopram—CYP2C19—Trimethadione—epilepsy syndrome	0.00616	0.0236	CbGbCtD
Citalopram—CYP2B6—Primidone—epilepsy syndrome	0.00612	0.0234	CbGbCtD
Citalopram—CYP2B6—Phenytoin—epilepsy syndrome	0.00588	0.0225	CbGbCtD
Citalopram—ABCB1—Levetiracetam—epilepsy syndrome	0.00585	0.0223	CbGbCtD
Citalopram—CYP2C19—Fosphenytoin—epilepsy syndrome	0.00579	0.0221	CbGbCtD
Citalopram—CYP2E1—Propofol—epilepsy syndrome	0.00556	0.0212	CbGbCtD
Citalopram—CYP2B6—Propofol—epilepsy syndrome	0.00548	0.0209	CbGbCtD
Citalopram—CYP2E1—Phenobarbital—epilepsy syndrome	0.00531	0.0203	CbGbCtD
Citalopram—CYP2B6—Phenobarbital—epilepsy syndrome	0.00524	0.02	CbGbCtD
Citalopram—CYP2E1—Midazolam—epilepsy syndrome	0.00523	0.02	CbGbCtD
Citalopram—CYP2B6—Midazolam—epilepsy syndrome	0.00516	0.0197	CbGbCtD
Citalopram—CYP2E1—Diazepam—epilepsy syndrome	0.00503	0.0192	CbGbCtD
Citalopram—CYP2C19—Clobazam—epilepsy syndrome	0.00502	0.0192	CbGbCtD
Citalopram—CYP2B6—Diazepam—epilepsy syndrome	0.00496	0.019	CbGbCtD
Citalopram—CYP2C19—Carbamazepine—epilepsy syndrome	0.00416	0.0159	CbGbCtD
Citalopram—ABCB1—Clobazam—epilepsy syndrome	0.00405	0.0155	CbGbCtD
Citalopram—CYP2B6—Valproic Acid—epilepsy syndrome	0.00391	0.015	CbGbCtD
Citalopram—ABCB1—Lamotrigine—epilepsy syndrome	0.0039	0.0149	CbGbCtD
Citalopram—CYP2C19—Primidone—epilepsy syndrome	0.00389	0.0149	CbGbCtD
Citalopram—CYP1A2—Carbamazepine—epilepsy syndrome	0.00384	0.0147	CbGbCtD
Citalopram—CYP2C19—Phenytoin—epilepsy syndrome	0.00373	0.0143	CbGbCtD
Citalopram—CYP1A2—Primidone—epilepsy syndrome	0.00359	0.0137	CbGbCtD
Citalopram—CYP2C19—Propofol—epilepsy syndrome	0.00348	0.0133	CbGbCtD
Citalopram—ABCB1—Carbamazepine—epilepsy syndrome	0.00336	0.0128	CbGbCtD
Citalopram—CYP2C19—Phenobarbital—epilepsy syndrome	0.00333	0.0127	CbGbCtD
Citalopram—CYP1A2—Propofol—epilepsy syndrome	0.00321	0.0123	CbGbCtD
Citalopram—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0032	0.0122	CbGbCtD
Citalopram—CYP2C19—Diazepam—epilepsy syndrome	0.00315	0.0121	CbGbCtD
Citalopram—CYP2C19—Zonisamide—epilepsy syndrome	0.00308	0.0118	CbGbCtD
Citalopram—CYP1A2—Phenobarbital—epilepsy syndrome	0.00307	0.0117	CbGbCtD
Citalopram—ABCB1—Phenytoin—epilepsy syndrome	0.00301	0.0115	CbGbCtD
Citalopram—CYP3A4—Felbamate—epilepsy syndrome	0.00298	0.0114	CbGbCtD
Citalopram—CYP3A4—Trimethadione—epilepsy syndrome	0.00298	0.0114	CbGbCtD
Citalopram—CYP1A2—Diazepam—epilepsy syndrome	0.00291	0.0111	CbGbCtD
Citalopram—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0028	0.0107	CbGbCtD
Citalopram—ABCB1—Phenobarbital—epilepsy syndrome	0.00268	0.0103	CbGbCtD
Citalopram—ABCB1—Midazolam—epilepsy syndrome	0.00265	0.0101	CbGbCtD
Citalopram—CYP2D6—Propofol—epilepsy syndrome	0.00265	0.0101	CbGbCtD
Citalopram—ABCB1—Diazepam—epilepsy syndrome	0.00255	0.00973	CbGbCtD
