nodes	percent_of_prediction	percent_of_DWPC	metapath
Bethanidine—KCNJ1—collecting duct of renal tubule—kidney cancer	0.53	0.549	CbGeAlD
Bethanidine—KCNJ1—nephron—kidney cancer	0.236	0.244	CbGeAlD
Bethanidine—KCNJ1—nephron tubule—kidney cancer	0.051	0.0527	CbGeAlD
Bethanidine—KCNJ1—renal system—kidney cancer	0.0463	0.0479	CbGeAlD
Bethanidine—KCNJ1—kidney—kidney cancer	0.0448	0.0463	CbGeAlD
Bethanidine—KCNJ1—cortex of kidney—kidney cancer	0.0436	0.0451	CbGeAlD
Bethanidine—SLC6A2—gonad—kidney cancer	0.0142	0.0147	CbGeAlD
Bethanidine—Pseudoephedrine—IL2—kidney cancer	0.00898	0.267	CrCbGaD
Bethanidine—Ephedrine—ACHE—kidney cancer	0.00701	0.208	CrCbGaD
Bethanidine—Lacosamide—CA9—kidney cancer	0.00528	0.157	CrCbGaD
Bethanidine—Lacosamide—CA2—kidney cancer	0.00475	0.141	CrCbGaD
Bethanidine—Ephedrine—BCHE—kidney cancer	0.00412	0.122	CrCbGaD
Bethanidine—Benzyl alcohol—CYP1A1—kidney cancer	0.00234	0.0696	CrCbGaD
Bethanidine—Selegiline—ABCB1—kidney cancer	0.00119	0.0355	CrCbGaD
