nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcitriol—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0311	0.332	CbGbCtD
Calcitriol—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0289	0.308	CbGbCtD
Calcitriol—GC—Metabolism of steroid hormones and vitamin D—HSD17B12—peripheral nervous system neoplasm	0.0269	0.303	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism of steroid hormones and vitamin D—HSD17B12—peripheral nervous system neoplasm	0.0144	0.162	CbGpPWpGaD
Calcitriol—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0133	0.142	CbGbCtD
Calcitriol—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0122	0.13	CbGbCtD
Calcitriol—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0083	0.0885	CbGbCtD
Calcitriol—VDR—Drug Induction of Bile Acid Pathway—ABCB1—peripheral nervous system neoplasm	0.00571	0.0643	CbGpPWpGaD
Calcitriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—peripheral nervous system neoplasm	0.00392	0.044	CbGpPWpGaD
Calcitriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—peripheral nervous system neoplasm	0.00328	0.0369	CbGpPWpGaD
Calcitriol—GC—Metabolism of lipids and lipoproteins—HSD17B12—peripheral nervous system neoplasm	0.00276	0.0311	CbGpPWpGaD
Calcitriol—VDR—Regulation of nuclear SMAD2/3 signaling—IFNB1—peripheral nervous system neoplasm	0.00206	0.0232	CbGpPWpGaD
Calcitriol—GC—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.00182	0.0205	CbGpPWpGaD
Calcitriol—CYP3A4—Codeine and Morphine Metabolism—ABCB1—peripheral nervous system neoplasm	0.00162	0.0182	CbGpPWpGaD
Calcitriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—peripheral nervous system neoplasm	0.00148	0.0167	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism of lipids and lipoproteins—HSD17B12—peripheral nervous system neoplasm	0.00147	0.0166	CbGpPWpGaD
Calcitriol—CYP3A4—Irinotecan Pathway—BCHE—peripheral nervous system neoplasm	0.00137	0.0154	CbGpPWpGaD
Calcitriol—VDR—Validated transcriptional targets of TAp63 isoforms—CDKN2A—peripheral nervous system neoplasm	0.00133	0.0149	CbGpPWpGaD
Calcitriol—GC—Metabolism—HSD17B12—peripheral nervous system neoplasm	0.00123	0.0138	CbGpPWpGaD
Calcitriol—Hypertension—Alitretinoin—peripheral nervous system neoplasm	0.00121	0.00149	CcSEcCtD
Calcitriol—Urticaria—Topotecan—peripheral nervous system neoplasm	0.00121	0.00148	CcSEcCtD
Calcitriol—Abdominal pain—Topotecan—peripheral nervous system neoplasm	0.00121	0.00148	CcSEcCtD
Calcitriol—Body temperature increased—Topotecan—peripheral nervous system neoplasm	0.00121	0.00148	CcSEcCtD
Calcitriol—Urticaria—Tretinoin—peripheral nervous system neoplasm	0.0012	0.00147	CcSEcCtD
Calcitriol—Urticaria—Isotretinoin—peripheral nervous system neoplasm	0.0012	0.00147	CcSEcCtD
Calcitriol—Erythema—Cisplatin—peripheral nervous system neoplasm	0.0012	0.00147	CcSEcCtD
Calcitriol—Myalgia—Alitretinoin—peripheral nervous system neoplasm	0.0012	0.00147	CcSEcCtD
Calcitriol—Chest pain—Alitretinoin—peripheral nervous system neoplasm	0.0012	0.00147	CcSEcCtD
Calcitriol—Abdominal pain—Isotretinoin—peripheral nervous system neoplasm	0.0012	0.00147	CcSEcCtD
Calcitriol—Abdominal pain—Tretinoin—peripheral nervous system neoplasm	0.0012	0.00147	CcSEcCtD
