nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepyramine—SLC22A5—Niacin—coronary artery disease	0.288	0.329	CbGbCtD
Mepyramine—SLC22A5—Furosemide—coronary artery disease	0.19	0.216	CbGbCtD
Mepyramine—CYP2D6—Niacin—coronary artery disease	0.0689	0.0786	CbGbCtD
Mepyramine—CYP2D6—Timolol—coronary artery disease	0.0641	0.0731	CbGbCtD
Mepyramine—CYP2D6—Captopril—coronary artery disease	0.0564	0.0643	CbGbCtD
Mepyramine—CYP2D6—Simvastatin—coronary artery disease	0.0545	0.0621	CbGbCtD
Mepyramine—CYP2D6—Lovastatin—coronary artery disease	0.0533	0.0608	CbGbCtD
Mepyramine—CYP2D6—Pravastatin—coronary artery disease	0.0533	0.0608	CbGbCtD
Mepyramine—CYP2D6—Atorvastatin—coronary artery disease	0.0486	0.0554	CbGbCtD
Mepyramine—Rosiglitazone—PPARG—coronary artery disease	0.0011	0.287	CrCbGaD
Mepyramine—Rosiglitazone—CYP2C19—coronary artery disease	0.000745	0.195	CrCbGaD
Mepyramine—Diltiazem—CYP2C19—coronary artery disease	0.000477	0.125	CrCbGaD
Mepyramine—Carbinoxamine—CYP2C19—coronary artery disease	0.000468	0.122	CrCbGaD
Mepyramine—Rosiglitazone—ALB—coronary artery disease	0.000413	0.108	CrCbGaD
Mepyramine—Brompheniramine—CYP2C19—coronary artery disease	0.000405	0.106	CrCbGaD
Mepyramine—Methotrimeprazine—HTR2A—coronary artery disease	0.000218	0.057	CrCbGaD
Mepyramine—HRH1—Signaling by GPCR—EDNRA—coronary artery disease	4.42e-05	0.000371	CbGpPWpGaD
Mepyramine—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCL8—coronary artery disease	4.41e-05	0.00037	CbGpPWpGaD
Mepyramine—HRH1—Signaling by GPCR—ADRB1—coronary artery disease	4.4e-05	0.000369	CbGpPWpGaD
Mepyramine—HRH1—GPCR downstream signaling—HTR7—coronary artery disease	4.38e-05	0.000368	CbGpPWpGaD
Mepyramine—HRH1—Signaling Pathways—DVL1—coronary artery disease	4.36e-05	0.000366	CbGpPWpGaD
Mepyramine—HRH1—Signaling Pathways—ITGA2B—coronary artery disease	4.36e-05	0.000366	CbGpPWpGaD
Mepyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK1—coronary artery disease	4.35e-05	0.000365	CbGpPWpGaD
Mepyramine—HRH1—GPCR ligand binding—POMC—coronary artery disease	4.34e-05	0.000364	CbGpPWpGaD
Mepyramine—CYP2D6—Metabolism—PGM1—coronary artery disease	4.3e-05	0.000361	CbGpPWpGaD
Mepyramine—HRH1—GPCR ligand binding—CCL2—coronary artery disease	4.24e-05	0.000356	CbGpPWpGaD
Mepyramine—HRH1—Signaling Pathways—GHR—coronary artery disease	4.23e-05	0.000355	CbGpPWpGaD
Mepyramine—HRH1—Signaling Pathways—OPRD1—coronary artery disease	4.23e-05	0.000355	CbGpPWpGaD
Mepyramine—HRH1—Signaling Pathways—CCL4—coronary artery disease	4.23e-05	0.000355	CbGpPWpGaD
Mepyramine—HRH1—G alpha (q) signalling events—PIK3CA—coronary artery disease	4.22e-05	0.000354	CbGpPWpGaD
Mepyramine—HRH1—GPCR downstream signaling—KNG1—coronary artery disease	4.16e-05	0.000349	CbGpPWpGaD
Mepyramine—HRH1—Signaling by GPCR—CXCL12—coronary artery disease	4.16e-05	0.000349	CbGpPWpGaD
Mepyramine—HRH1—Signaling by GPCR—BDKRB2—coronary artery disease	4.16e-05	0.000349	CbGpPWpGaD
Mepyramine—CYP2D6—Metabolism—CKB—coronary artery disease	4.15e-05	0.000349	CbGpPWpGaD
Mepyramine—CYP2D6—Metabolism—PYGB—coronary artery disease	4.15e-05	0.000349	CbGpPWpGaD
Mepyramine—HRH1—GPCR downstream signaling—AGTR1—coronary artery disease	4.14e-05	0.000347	CbGpPWpGaD
Mepyramine—HRH1—Signaling by GPCR—PLCB1—coronary artery disease	4.06e-05	0.000341	CbGpPWpGaD
Mepyramine—HRH1—Signaling Pathways—TLE4—coronary artery disease	4.05e-05	0.00034	CbGpPWpGaD
Mepyramine—HRH1—Signaling Pathways—MEF2A—coronary artery disease	4.05e-05	0.00034	CbGpPWpGaD
Mepyramine—HRH1—GPCR downstream signaling—CXCL10—coronary artery disease	4.04e-05	0.00034	CbGpPWpGaD
Mepyramine—HRH1—Signaling by GPCR—HTR7—coronary artery disease	3.98e-05	0.000334	CbGpPWpGaD
Mepyramine—HRH1—Signaling Pathways—APOA2—coronary artery disease	3.95e-05	0.000331	CbGpPWpGaD
Mepyramine—HRH1—GPCR downstream signaling—ADRB2—coronary artery disease	3.93e-05	0.00033	CbGpPWpGaD
Mepyramine—CYP2D6—Metabolism—PFKFB3—coronary artery disease	3.9e-05	0.000328	CbGpPWpGaD
Mepyramine—CYP2D6—Metabolism—GSTM2—coronary artery disease	3.9e-05	0.000328	CbGpPWpGaD
Mepyramine—CYP2D6—Metabolism—DLAT—coronary artery disease	3.9e-05	0.000328	CbGpPWpGaD
Mepyramine—CYP2D6—Metabolism—PLIN1—coronary artery disease	3.9e-05	0.000328	CbGpPWpGaD
Mepyramine—CYP2D6—Metabolism—COX5B—coronary artery disease	3.9e-05	0.000328	CbGpPWpGaD
Mepyramine—HRH1—Signaling Pathways—AVPR1A—coronary artery disease	3.9e-05	0.000327	CbGpPWpGaD
Mepyramine—HRH1—GPCR downstream signaling—PRKCE—coronary artery disease	3.88e-05	0.000325	CbGpPWpGaD
Mepyramine—HRH1—Signaling by GPCR—KNG1—coronary artery disease	3.78e-05	0.000317	CbGpPWpGaD
Mepyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—coronary artery disease	3.77e-05	0.000317	CbGpPWpGaD
Mepyramine—HRH1—Signaling Pathways—UTS2—coronary artery disease	3.77e-05	0.000316	CbGpPWpGaD
Mepyramine—HRH1—Signaling by GPCR—AGTR1—coronary artery disease	3.76e-05	0.000315	CbGpPWpGaD
Mepyramine—CYP2D6—Metabolism—SULT1E1—coronary artery disease	3.7e-05	0.000311	CbGpPWpGaD
Mepyramine—HRH1—Signaling Pathways—NR4A1—coronary artery disease	3.69e-05	0.000309	CbGpPWpGaD
Mepyramine—HRH1—Signaling by GPCR—CXCL10—coronary artery disease	3.67e-05	0.000308	CbGpPWpGaD
Mepyramine—HRH1—Signaling Pathways—P2RY12—coronary artery disease	3.65e-05	0.000306	CbGpPWpGaD
Mepyramine—HRH1—Signaling Pathways—HDAC9—coronary artery disease	3.65e-05	0.000306	CbGpPWpGaD
Mepyramine—HRH1—Signaling Pathways—PLCB3—coronary artery disease	3.65e-05	0.000306	CbGpPWpGaD
Mepyramine—HRH1—Signaling Pathways—CX3CR1—coronary artery disease	3.61e-05	0.000303	CbGpPWpGaD
Mepyramine—HRH1—Signaling Pathways—CASR—coronary artery disease	3.61e-05	0.000303	CbGpPWpGaD
Mepyramine—HRH1—Signaling by GPCR—ADRB2—coronary artery disease	3.57e-05	0.000299	CbGpPWpGaD
