nodes	percent_of_prediction	percent_of_DWPC	metapath
Fondaparinux sodium—SERPINC1—Intrinsic Pathway—C1QBP—rheumatoid arthritis	0.0494	0.162	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—C1QBP—rheumatoid arthritis	0.0333	0.109	CbGpPWpGaD
Fondaparinux sodium—F10—Intrinsic Pathway—C1QBP—rheumatoid arthritis	0.0279	0.0917	CbGpPWpGaD
Fondaparinux sodium—F10—Formation of Fibrin Clot (Clotting Cascade)—C1QBP—rheumatoid arthritis	0.0188	0.0619	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Glypican 1 network—BLK—rheumatoid arthritis	0.0164	0.0538	CbGpPWpGaD
Fondaparinux sodium—F10—Beta2 integrin cell surface interactions—ITGAM—rheumatoid arthritis	0.00916	0.0301	CbGpPWpGaD
Fondaparinux sodium—F10—Beta2 integrin cell surface interactions—FCGR2A—rheumatoid arthritis	0.00874	0.0287	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—CD244—rheumatoid arthritis	0.00624	0.0205	CbGpPWpGaD
Fondaparinux sodium—F10—Beta2 integrin cell surface interactions—VCAM1—rheumatoid arthritis	0.00613	0.0201	CbGpPWpGaD
Fondaparinux sodium—F10—Beta2 integrin cell surface interactions—CD40LG—rheumatoid arthritis	0.0054	0.0177	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—C3—rheumatoid arthritis	0.00478	0.0157	CbGpPWpGaD
Fondaparinux sodium—F10—Beta2 integrin cell surface interactions—C3—rheumatoid arthritis	0.00477	0.0157	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—CD2—rheumatoid arthritis	0.00473	0.0155	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Glypican 1 network—VEGFA—rheumatoid arthritis	0.00463	0.0152	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Glypican 1 network—TGFB1—rheumatoid arthritis	0.00425	0.014	CbGpPWpGaD
Fondaparinux sodium—F10—Beta2 integrin cell surface interactions—ICAM1—rheumatoid arthritis	0.00417	0.0137	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—C1QBP—rheumatoid arthritis	0.00402	0.0132	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—CD58—rheumatoid arthritis	0.00402	0.0132	CbGpPWpGaD
Fondaparinux sodium—F10—Post-translational protein modification—EDEM3—rheumatoid arthritis	0.00377	0.0124	CbGpPWpGaD
Fondaparinux sodium—F10—Post-translational protein modification—ST6GALNAC5—rheumatoid arthritis	0.00354	0.0116	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—CD244—rheumatoid arthritis	0.00353	0.0116	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—KIF5A—rheumatoid arthritis	0.00342	0.0112	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—RAD51B—rheumatoid arthritis	0.00328	0.0108	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—PDE2A—rheumatoid arthritis	0.00272	0.00893	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—C3—rheumatoid arthritis	0.0027	0.00888	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—CD2—rheumatoid arthritis	0.00267	0.00878	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—PLEK—rheumatoid arthritis	0.00248	0.00816	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—C1QBP—rheumatoid arthritis	0.00227	0.00747	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—CD58—rheumatoid arthritis	0.00227	0.00747	CbGpPWpGaD
Fondaparinux sodium—F10—Post-translational protein modification—B3GNT2—rheumatoid arthritis	0.00198	0.0065	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—KIF5A—rheumatoid arthritis	0.00193	0.00635	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—RAD51B—rheumatoid arthritis	0.00185	0.00609	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—IL2RB—rheumatoid arthritis	0.00181	0.00596	CbGpPWpGaD
Fondaparinux sodium—F10—Metabolism of proteins—EDEM3—rheumatoid arthritis	0.00179	0.00587	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—SELE—rheumatoid arthritis	0.00175	0.00575	CbGpPWpGaD
Fondaparinux sodium—F10—Metabolism of proteins—ST6GALNAC5—rheumatoid arthritis	0.00168	0.00552	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—ITGAM—rheumatoid arthritis	0.00165	0.00541	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—SH2B3—rheumatoid arthritis	0.00156	0.00513	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—PDE2A—rheumatoid arthritis	0.00153	0.00504	CbGpPWpGaD
Fondaparinux sodium—F10—Metabolism of proteins—KIF5A—rheumatoid arthritis	0.00152	0.00499	CbGpPWpGaD
Fondaparinux sodium—F10—Metabolism of proteins—SYVN1—rheumatoid arthritis	0.00152	0.00499	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—PLEK—rheumatoid arthritis	0.0014	0.00461	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—GATA3—rheumatoid arthritis	0.0014	0.0046	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—TIMP1—rheumatoid arthritis	0.00133	0.00436	CbGpPWpGaD
Fondaparinux sodium—F10—Metabolism of proteins—SLC25A12—rheumatoid arthritis	0.00127	0.00419	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—RASGRP1—rheumatoid arthritis	0.00119	0.00392	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—SYK—rheumatoid arthritis	0.00119	0.00391	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—PRKCQ—rheumatoid arthritis	0.00117	0.00384	CbGpPWpGaD
Fondaparinux sodium—F10—Metabolism of proteins—DPP4—rheumatoid arthritis	0.0011	0.00363	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—IL2RB—rheumatoid arthritis	0.00102	0.00337	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—PTK2—rheumatoid arthritis	0.000993	0.00326	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—SELE—rheumatoid arthritis	0.000989	0.00325	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—CSF2—rheumatoid arthritis	0.000959	0.00315	CbGpPWpGaD
Fondaparinux sodium—F10—Metabolism of proteins—B3GNT2—rheumatoid arthritis	0.000939	0.00309	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—ITGAM—rheumatoid arthritis	0.00093	0.00306	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—SH2B3—rheumatoid arthritis	0.000882	0.0029	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—IL2RA—rheumatoid arthritis	0.000865	0.00284	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—MMP1—rheumatoid arthritis	0.000825	0.00271	CbGpPWpGaD
Fondaparinux sodium—F10—Metabolism of proteins—HSPD1—rheumatoid arthritis	0.000821	0.0027	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—GATA3—rheumatoid arthritis	0.000791	0.0026	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—FN1—rheumatoid arthritis	0.000753	0.00247	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—TIMP1—rheumatoid arthritis	0.00075	0.00246	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—NOS2—rheumatoid arthritis	0.000744	0.00244	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—RASGRP1—rheumatoid arthritis	0.000675	0.00222	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—SYK—rheumatoid arthritis	0.000672	0.00221	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—PRKCQ—rheumatoid arthritis	0.00066	0.00217	CbGpPWpGaD
Fondaparinux sodium—F10—Metabolism of proteins—CTSD—rheumatoid arthritis	0.000641	0.00211	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—ALB—rheumatoid arthritis	0.000625	0.00205	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—NOS3—rheumatoid arthritis	0.000598	0.00196	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—PTK2—rheumatoid arthritis	0.000561	0.00184	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—CSF2—rheumatoid arthritis	0.000542	0.00178	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—IL2—rheumatoid arthritis	0.000507	0.00167	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—IL2RA—rheumatoid arthritis	0.000489	0.00161	CbGpPWpGaD
Fondaparinux sodium—Gastrointestinal pain—Cyclosporine—rheumatoid arthritis	0.000471	0.000677	CcSEcCtD
Fondaparinux sodium—Loss of consciousness—Dexamethasone—rheumatoid arthritis	0.000471	0.000677	CcSEcCtD
Fondaparinux sodium—Loss of consciousness—Betamethasone—rheumatoid arthritis	0.000471	0.000677	CcSEcCtD
Fondaparinux sodium—Epistaxis—Methotrexate—rheumatoid arthritis	0.000471	0.000677	CcSEcCtD
Fondaparinux sodium—Paraesthesia—Prednisolone—rheumatoid arthritis	0.000471	0.000677	CcSEcCtD
Fondaparinux sodium—Rash—Leflunomide—rheumatoid arthritis	0.000471	0.000677	CcSEcCtD
Fondaparinux sodium—Tachycardia—Triamcinolone—rheumatoid arthritis	0.000471	0.000676	CcSEcCtD
Fondaparinux sodium—Dermatitis—Leflunomide—rheumatoid arthritis	0.00047	0.000676	CcSEcCtD
Fondaparinux sodium—Nausea—Azathioprine—rheumatoid arthritis	0.00047	0.000675	CcSEcCtD
Fondaparinux sodium—Tachycardia—Methylprednisolone—rheumatoid arthritis	0.000469	0.000675	CcSEcCtD
Fondaparinux sodium—Headache—Leflunomide—rheumatoid arthritis	0.000468	0.000672	CcSEcCtD
Fondaparinux sodium—Skin disorder—Methylprednisolone—rheumatoid arthritis	0.000467	0.000672	CcSEcCtD
Fondaparinux sodium—Malnutrition—Prednisone—rheumatoid arthritis	0.000467	0.000671	CcSEcCtD
Fondaparinux sodium—Hyperhidrosis—Triamcinolone—rheumatoid arthritis	0.000466	0.00067	CcSEcCtD
Fondaparinux sodium—F10—Hemostasis—MMP1—rheumatoid arthritis	0.000466	0.00153	CbGpPWpGaD
Fondaparinux sodium—Hyperhidrosis—Methylprednisolone—rheumatoid arthritis	0.000465	0.000668	CcSEcCtD
Fondaparinux sodium—Convulsion—Betamethasone—rheumatoid arthritis	0.000464	0.000668	CcSEcCtD
Fondaparinux sodium—Convulsion—Dexamethasone—rheumatoid arthritis	0.000464	0.000668	CcSEcCtD
Fondaparinux sodium—Insomnia—Hydrocortisone—rheumatoid arthritis	0.000463	0.000666	CcSEcCtD
Fondaparinux sodium—Paraesthesia—Hydrocortisone—rheumatoid arthritis	0.00046	0.000661	CcSEcCtD
Fondaparinux sodium—Urticaria—Cyclosporine—rheumatoid arthritis	0.000458	0.000658	CcSEcCtD
Fondaparinux sodium—Abdominal pain—Cyclosporine—rheumatoid arthritis	0.000455	0.000655	CcSEcCtD
Fondaparinux sodium—Body temperature increased—Cyclosporine—rheumatoid arthritis	0.000455	0.000655	CcSEcCtD
Fondaparinux sodium—Anxiety—Betamethasone—rheumatoid arthritis	0.000455	0.000654	CcSEcCtD
Fondaparinux sodium—Anxiety—Dexamethasone—rheumatoid arthritis	0.000455	0.000654	CcSEcCtD
Fondaparinux sodium—Dyspepsia—Hydrocortisone—rheumatoid arthritis	0.000451	0.000648	CcSEcCtD
Fondaparinux sodium—Haemoglobin—Methotrexate—rheumatoid arthritis	0.00045	0.000647	CcSEcCtD
Fondaparinux sodium—Hypotension—Methylprednisolone—rheumatoid arthritis	0.000449	0.000646	CcSEcCtD
Fondaparinux sodium—Pain—Prednisolone—rheumatoid arthritis	0.000448	0.000644	CcSEcCtD
Fondaparinux sodium—Haemorrhage—Methotrexate—rheumatoid arthritis	0.000448	0.000644	CcSEcCtD
Fondaparinux sodium—Decreased appetite—Hydrocortisone—rheumatoid arthritis	0.000445	0.00064	CcSEcCtD
Fondaparinux sodium—Nausea—Leflunomide—rheumatoid arthritis	0.000443	0.000637	CcSEcCtD
Fondaparinux sodium—Gastrointestinal disorder—Hydrocortisone—rheumatoid arthritis	0.000442	0.000635	CcSEcCtD
Fondaparinux sodium—Fatigue—Hydrocortisone—rheumatoid arthritis	0.000441	0.000635	CcSEcCtD
Fondaparinux sodium—Vision blurred—Prednisone—rheumatoid arthritis	0.00044	0.000632	CcSEcCtD
Fondaparinux sodium—Pain—Hydrocortisone—rheumatoid arthritis	0.000438	0.000629	CcSEcCtD
Fondaparinux sodium—Anaphylactic shock—Betamethasone—rheumatoid arthritis	0.000437	0.000629	CcSEcCtD
Fondaparinux sodium—Oedema—Dexamethasone—rheumatoid arthritis	0.000437	0.000629	CcSEcCtD
