nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—ABCG2—Leflunomide—systemic scleroderma	0.183	0.536	CbGbCtD
Cladribine—ABCG2—Mycophenolate mofetil—systemic scleroderma	0.113	0.331	CbGbCtD
Cladribine—ABCG2—Methotrexate—systemic scleroderma	0.0452	0.133	CbGbCtD
Cladribine—POLE4—skin of body—systemic scleroderma	0.0132	0.0985	CbGeAlD
Cladribine—POLE2—tendon—systemic scleroderma	0.00877	0.0655	CbGeAlD
Cladribine—POLE2—lung—systemic scleroderma	0.00769	0.0575	CbGeAlD
Cladribine—RRM2B—connective tissue—systemic scleroderma	0.00749	0.056	CbGeAlD
Cladribine—PNP—digestive system—systemic scleroderma	0.00583	0.0436	CbGeAlD
Cladribine—RRM2B—tendon—systemic scleroderma	0.00515	0.0385	CbGeAlD
Cladribine—POLE3—digestive system—systemic scleroderma	0.00511	0.0382	CbGeAlD
Cladribine—PNP—lung—systemic scleroderma	0.00487	0.0364	CbGeAlD
Cladribine—POLE3—tendon—systemic scleroderma	0.00487	0.0364	CbGeAlD
Cladribine—SLC28A3—digestive system—systemic scleroderma	0.00479	0.0358	CbGeAlD
Cladribine—RRM2B—lung—systemic scleroderma	0.00452	0.0338	CbGeAlD
Cladribine—POLE3—lung—systemic scleroderma	0.00427	0.0319	CbGeAlD
Cladribine—RRM2—skin of body—systemic scleroderma	0.00402	0.03	CbGeAlD
Cladribine—SLC28A3—lung—systemic scleroderma	0.004	0.0299	CbGeAlD
Cladribine—POLE—digestive system—systemic scleroderma	0.0039	0.0292	CbGeAlD
Cladribine—POLE—tendon—systemic scleroderma	0.00371	0.0278	CbGeAlD
Cladribine—RRM1—smooth muscle tissue—systemic scleroderma	0.00338	0.0253	CbGeAlD
Cladribine—RRM1—skin of body—systemic scleroderma	0.00334	0.0249	CbGeAlD
Cladribine—POLE—lung—systemic scleroderma	0.00326	0.0244	CbGeAlD
Cladribine—RRM2—digestive system—systemic scleroderma	0.00321	0.024	CbGeAlD
Cladribine—POLA1—tendon—systemic scleroderma	0.0032	0.0239	CbGeAlD
Cladribine—RRM2—tendon—systemic scleroderma	0.00306	0.0229	CbGeAlD
Cladribine—POLA1—lung—systemic scleroderma	0.00281	0.021	CbGeAlD
Cladribine—RRM2—lung—systemic scleroderma	0.00268	0.0201	CbGeAlD
Cladribine—RRM1—digestive system—systemic scleroderma	0.00267	0.0199	CbGeAlD
Cladribine—RRM1—tendon—systemic scleroderma	0.00254	0.019	CbGeAlD
Cladribine—SLC22A2—digestive system—systemic scleroderma	0.0025	0.0187	CbGeAlD
Cladribine—RRM1—lung—systemic scleroderma	0.00223	0.0167	CbGeAlD
Cladribine—DCK—digestive system—systemic scleroderma	0.00207	0.0155	CbGeAlD
Cladribine—DCK—tendon—systemic scleroderma	0.00197	0.0147	CbGeAlD
Cladribine—DCK—lung—systemic scleroderma	0.00173	0.0129	CbGeAlD
Cladribine—PNP—Clobetasol propionate—Mometasone—systemic scleroderma	0.00135	0.143	CbGdCrCtD
Cladribine—PNP—Flunisolide—Mometasone—systemic scleroderma	0.00133	0.141	CbGdCrCtD
Cladribine—PNP—Fluticasone Propionate—Mometasone—systemic scleroderma	0.00129	0.136	CbGdCrCtD
Cladribine—PNP—Fluocinolone Acetonide—Mometasone—systemic scleroderma	0.00121	0.129	CbGdCrCtD
Cladribine—ABCG2—lung—systemic scleroderma	0.000966	0.00722	CbGeAlD
Cladribine—PNP—Clobetasol propionate—Prednisone—systemic scleroderma	0.000737	0.0781	CbGdCrCtD
Cladribine—DCK—Desoximetasone—Mometasone—systemic scleroderma	0.000733	0.0776	CbGdCrCtD
Cladribine—PNP—Flunisolide—Prednisone—systemic scleroderma	0.000728	0.077	CbGdCrCtD
Cladribine—DCK—Diflorasone—Mometasone—systemic scleroderma	0.000711	0.0753	CbGdCrCtD
Cladribine—PNP—Danazol—Prednisone—systemic scleroderma	0.000558	0.059	CbGdCrCtD
Cladribine—DCK—Desoximetasone—Prednisone—systemic scleroderma	0.000399	0.0423	CbGdCrCtD
Cladribine—DCK—Diflorasone—Prednisone—systemic scleroderma	0.000388	0.041	CbGdCrCtD
Cladribine—Constipation—Leflunomide—systemic scleroderma	0.000378	0.000733	CcSEcCtD
Cladribine—Infection—Lisinopril—systemic scleroderma	0.000378	0.000731	CcSEcCtD
Cladribine—Anaemia—Mycophenolate mofetil—systemic scleroderma	0.000377	0.00073	CcSEcCtD
Cladribine—Dyspnoea—Mycophenolic acid—systemic scleroderma	0.000376	0.000729	CcSEcCtD
Cladribine—Somnolence—Mycophenolic acid—systemic scleroderma	0.000375	0.000726	CcSEcCtD
Cladribine—Thrombocytopenia—Lisinopril—systemic scleroderma	0.000372	0.000721	CcSEcCtD
Cladribine—Neutropenia—Prednisone—systemic scleroderma	0.000371	0.000719	CcSEcCtD
Cladribine—Tachycardia—Lisinopril—systemic scleroderma	0.000371	0.000718	CcSEcCtD
Cladribine—Abdominal pain—Azathioprine—systemic scleroderma	0.00037	0.000717	CcSEcCtD
Cladribine—Body temperature increased—Azathioprine—systemic scleroderma	0.00037	0.000717	CcSEcCtD
Cladribine—Skin disorder—Lisinopril—systemic scleroderma	0.000369	0.000715	CcSEcCtD
Cladribine—Malaise—Mycophenolate mofetil—systemic scleroderma	0.000368	0.000713	CcSEcCtD
Cladribine—Hyperhidrosis—Lisinopril—systemic scleroderma	0.000367	0.000712	CcSEcCtD
Cladribine—Diarrhoea—Captopril—systemic scleroderma	0.000367	0.000711	CcSEcCtD
Cladribine—Decreased appetite—Mycophenolic acid—systemic scleroderma	0.000367	0.00071	CcSEcCtD
Cladribine—Feeling abnormal—Leflunomide—systemic scleroderma	0.000364	0.000706	CcSEcCtD
Cladribine—Gastrointestinal disorder—Mycophenolic acid—systemic scleroderma	0.000364	0.000706	CcSEcCtD
Cladribine—Fatigue—Mycophenolic acid—systemic scleroderma	0.000364	0.000705	CcSEcCtD
Cladribine—Nausea—Mometasone—systemic scleroderma	0.000363	0.000703	CcSEcCtD
Cladribine—Anorexia—Lisinopril—systemic scleroderma	0.000362	0.000702	CcSEcCtD
Cladribine—Gastrointestinal pain—Leflunomide—systemic scleroderma	0.000362	0.0007	CcSEcCtD
Cladribine—Ataxia—Methotrexate—systemic scleroderma	0.000361	0.000699	CcSEcCtD
Cladribine—Pain—Mycophenolic acid—systemic scleroderma	0.000361	0.000699	CcSEcCtD
Cladribine—Constipation—Mycophenolic acid—systemic scleroderma	0.000361	0.000699	CcSEcCtD
Cladribine—Cough—Mycophenolate mofetil—systemic scleroderma	0.000356	0.00069	CcSEcCtD
Cladribine—Hypotension—Lisinopril—systemic scleroderma	0.000355	0.000688	CcSEcCtD
Cladribine—Dizziness—Captopril—systemic scleroderma	0.000355	0.000687	CcSEcCtD
Cladribine—Urticaria—Leflunomide—systemic scleroderma	0.000351	0.000681	CcSEcCtD
Cladribine—Abdominal pain—Leflunomide—systemic scleroderma	0.00035	0.000677	CcSEcCtD
Cladribine—Body temperature increased—Leflunomide—systemic scleroderma	0.00035	0.000677	CcSEcCtD
Cladribine—Feeling abnormal—Mycophenolic acid—systemic scleroderma	0.000348	0.000673	CcSEcCtD
Cladribine—Arthralgia—Mycophenolate mofetil—systemic scleroderma	0.000347	0.000673	CcSEcCtD
Cladribine—Chest pain—Mycophenolate mofetil—systemic scleroderma	0.000347	0.000673	CcSEcCtD
Cladribine—Myalgia—Mycophenolate mofetil—systemic scleroderma	0.000347	0.000673	CcSEcCtD
Cladribine—Musculoskeletal discomfort—Lisinopril—systemic scleroderma	0.000346	0.000671	CcSEcCtD
Cladribine—Anxiety—Mycophenolate mofetil—systemic scleroderma	0.000346	0.00067	CcSEcCtD
Cladribine—Toxic epidermal necrolysis—Methotrexate—systemic scleroderma	0.000346	0.000669	CcSEcCtD
Cladribine—Hypersensitivity—Azathioprine—systemic scleroderma	0.000345	0.000668	CcSEcCtD
Cladribine—Gastrointestinal pain—Mycophenolic acid—systemic scleroderma	0.000345	0.000668	CcSEcCtD
Cladribine—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—systemic scleroderma	0.000345	0.000668	CcSEcCtD
Cladribine—Insomnia—Lisinopril—systemic scleroderma	0.000344	0.000666	CcSEcCtD
Cladribine—Discomfort—Mycophenolate mofetil—systemic scleroderma	0.000343	0.000665	CcSEcCtD
Cladribine—Paraesthesia—Lisinopril—systemic scleroderma	0.000341	0.000661	CcSEcCtD
Cladribine—Vomiting—Captopril—systemic scleroderma	0.000341	0.000661	CcSEcCtD
Cladribine—Dyspnoea—Lisinopril—systemic scleroderma	0.000339	0.000656	CcSEcCtD
Cladribine—Rash—Captopril—systemic scleroderma	0.000338	0.000655	CcSEcCtD
Cladribine—Dermatitis—Captopril—systemic scleroderma	0.000338	0.000655	CcSEcCtD
Cladribine—Somnolence—Lisinopril—systemic scleroderma	0.000338	0.000654	CcSEcCtD
Cladribine—Headache—Captopril—systemic scleroderma	0.000336	0.000651	CcSEcCtD
Cladribine—Confusional state—Mycophenolate mofetil—systemic scleroderma	0.000336	0.00065	CcSEcCtD
Cladribine—Abdominal pain—Mycophenolic acid—systemic scleroderma	0.000334	0.000646	CcSEcCtD
Cladribine—Body temperature increased—Mycophenolic acid—systemic scleroderma	0.000334	0.000646	CcSEcCtD
Cladribine—Oedema—Mycophenolate mofetil—systemic scleroderma	0.000333	0.000645	CcSEcCtD
Cladribine—Infection—Mycophenolate mofetil—systemic scleroderma	0.000331	0.000641	CcSEcCtD
Cladribine—Decreased appetite—Lisinopril—systemic scleroderma	0.00033	0.00064	CcSEcCtD
Cladribine—Eosinophilia—Methotrexate—systemic scleroderma	0.000328	0.000636	CcSEcCtD
