nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolvaptan—ABCB1—Tamoxifen—pancreatic cancer	0.0665	0.133	CbGbCtD
Tolvaptan—ABCB1—Gemcitabine—pancreatic cancer	0.0573	0.115	CbGbCtD
Tolvaptan—ABCB1—Erlotinib—pancreatic cancer	0.0566	0.113	CbGbCtD
Tolvaptan—ABCB1—Irinotecan—pancreatic cancer	0.0511	0.102	CbGbCtD
Tolvaptan—CYP3A4—Tamoxifen—pancreatic cancer	0.0399	0.0797	CbGbCtD
Tolvaptan—ABCB1—Docetaxel—pancreatic cancer	0.0374	0.0749	CbGbCtD
Tolvaptan—ABCB1—Sunitinib—pancreatic cancer	0.0373	0.0746	CbGbCtD
Tolvaptan—CYP3A4—Erlotinib—pancreatic cancer	0.0339	0.0678	CbGbCtD
Tolvaptan—CYP3A4—Irinotecan—pancreatic cancer	0.0306	0.0612	CbGbCtD
Tolvaptan—ABCB1—Doxorubicin—pancreatic cancer	0.0279	0.0558	CbGbCtD
Tolvaptan—CYP3A4—Docetaxel—pancreatic cancer	0.0224	0.0449	CbGbCtD
Tolvaptan—CYP3A4—Sunitinib—pancreatic cancer	0.0223	0.0447	CbGbCtD
Tolvaptan—CYP3A4—Doxorubicin—pancreatic cancer	0.0167	0.0334	CbGbCtD
Tolvaptan—Vismodegib—SHH—pancreatic cancer	0.0135	1	CrCbGaD
Tolvaptan—Hyponatraemia—Docetaxel—pancreatic cancer	0.000794	0.0029	CcSEcCtD
Tolvaptan—Hyperuricaemia—Epirubicin—pancreatic cancer	0.000792	0.0029	CcSEcCtD
Tolvaptan—Gastrointestinal haemorrhage—Docetaxel—pancreatic cancer	0.00079	0.00289	CcSEcCtD
Tolvaptan—Connective tissue disorder—Irinotecan—pancreatic cancer	0.000777	0.00285	CcSEcCtD
Tolvaptan—Blood bilirubin increased—Epirubicin—pancreatic cancer	0.000777	0.00284	CcSEcCtD
Tolvaptan—Shock—Erlotinib—pancreatic cancer	0.000775	0.00284	CcSEcCtD
Tolvaptan—Nervous system disorder—Erlotinib—pancreatic cancer	0.000773	0.00283	CcSEcCtD
Tolvaptan—Skin disorder—Erlotinib—pancreatic cancer	0.000766	0.0028	CcSEcCtD
Tolvaptan—Urinary tract disorder—Gemcitabine—pancreatic cancer	0.000761	0.00279	CcSEcCtD
Tolvaptan—Anorexia—Tamoxifen—pancreatic cancer	0.000759	0.00278	CcSEcCtD
Tolvaptan—Connective tissue disorder—Gemcitabine—pancreatic cancer	0.000757	0.00277	CcSEcCtD
Tolvaptan—Urethral disorder—Gemcitabine—pancreatic cancer	0.000755	0.00276	CcSEcCtD
Tolvaptan—Anorexia—Erlotinib—pancreatic cancer	0.000751	0.00275	CcSEcCtD
Tolvaptan—Blood uric acid increased—Epirubicin—pancreatic cancer	0.000748	0.00274	CcSEcCtD
Tolvaptan—Dehydration—Docetaxel—pancreatic cancer	0.000735	0.00269	CcSEcCtD
Tolvaptan—Pulmonary embolism—Epirubicin—pancreatic cancer	0.000735	0.00269	CcSEcCtD
Tolvaptan—Cardiac disorder—Irinotecan—pancreatic cancer	0.000734	0.00269	CcSEcCtD
Tolvaptan—Hyperuricaemia—Doxorubicin—pancreatic cancer	0.000733	0.00268	CcSEcCtD
Tolvaptan—Orthostatic hypotension—Docetaxel—pancreatic cancer	0.000722	0.00264	CcSEcCtD
Tolvaptan—Hyperkalaemia—Epirubicin—pancreatic cancer	0.000722	0.00264	CcSEcCtD
Tolvaptan—Blood bilirubin increased—Doxorubicin—pancreatic cancer	0.000719	0.00263	CcSEcCtD
Tolvaptan—Angiopathy—Irinotecan—pancreatic cancer	0.000718	0.00263	CcSEcCtD
Tolvaptan—Cardiac disorder—Gemcitabine—pancreatic cancer	0.000715	0.00262	CcSEcCtD
Tolvaptan—Immune system disorder—Irinotecan—pancreatic cancer	0.000715	0.00262	CcSEcCtD
Tolvaptan—Breast disorder—Docetaxel—pancreatic cancer	0.000714	0.00261	CcSEcCtD
Tolvaptan—Mediastinal disorder—Irinotecan—pancreatic cancer	0.000713	0.00261	CcSEcCtD
Tolvaptan—Aspartate aminotransferase increased—Docetaxel—pancreatic cancer	0.000712	0.00261	CcSEcCtD
Tolvaptan—Unspecified disorder of skin and subcutaneous tissue—Sunitinib—pancreatic cancer	0.000707	0.00259	CcSEcCtD
Tolvaptan—Angiopathy—Gemcitabine—pancreatic cancer	0.000699	0.00256	CcSEcCtD
Tolvaptan—Alanine aminotransferase increased—Docetaxel—pancreatic cancer	0.000697	0.00255	CcSEcCtD
Tolvaptan—Dry mouth—Sunitinib—pancreatic cancer	0.000696	0.00255	CcSEcCtD
Tolvaptan—Immune system disorder—Gemcitabine—pancreatic cancer	0.000696	0.00255	CcSEcCtD
Tolvaptan—Mediastinal disorder—Gemcitabine—pancreatic cancer	0.000694	0.00254	CcSEcCtD
Tolvaptan—Decreased appetite—Tamoxifen—pancreatic cancer	0.000693	0.00253	CcSEcCtD
Tolvaptan—Blood uric acid increased—Doxorubicin—pancreatic cancer	0.000692	0.00253	CcSEcCtD
Tolvaptan—Gastrointestinal disorder—Tamoxifen—pancreatic cancer	0.000688	0.00252	CcSEcCtD
Tolvaptan—Decreased appetite—Erlotinib—pancreatic cancer	0.000685	0.00251	CcSEcCtD
Tolvaptan—Constipation—Tamoxifen—pancreatic cancer	0.000681	0.00249	CcSEcCtD
Tolvaptan—Gastrointestinal disorder—Erlotinib—pancreatic cancer	0.00068	0.00249	CcSEcCtD
Tolvaptan—Pulmonary embolism—Doxorubicin—pancreatic cancer	0.00068	0.00249	CcSEcCtD
Tolvaptan—Constipation—Erlotinib—pancreatic cancer	0.000674	0.00247	CcSEcCtD
Tolvaptan—Shock—Sunitinib—pancreatic cancer	0.000671	0.00246	CcSEcCtD
Tolvaptan—Nervous system disorder—Sunitinib—pancreatic cancer	0.000669	0.00245	CcSEcCtD
