nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—Danazol—Prednisone—chronic obstructive pulmonary disease	0.471	0.617	CrCrCtD
Norelgestromin—Testosterone—Prednisolone—chronic obstructive pulmonary disease	0.292	0.383	CrCrCtD
Norelgestromin—STS—connective tissue—chronic obstructive pulmonary disease	0.0324	0.288	CbGeAlD
Norelgestromin—STS—bronchus—chronic obstructive pulmonary disease	0.0303	0.269	CbGeAlD
Norelgestromin—STS—Estrogen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.0251	0.202	CbGpPWpGaD
Norelgestromin—STS—lung—chronic obstructive pulmonary disease	0.0195	0.174	CbGeAlD
Norelgestromin—STS—Estrogen metabolism—GSTM1—chronic obstructive pulmonary disease	0.0192	0.155	CbGpPWpGaD
Norelgestromin—STS—Estrogen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.0182	0.147	CbGpPWpGaD
Norelgestromin—PGR—respiratory system—chronic obstructive pulmonary disease	0.00945	0.0839	CbGeAlD
Norelgestromin—PGR—connective tissue—chronic obstructive pulmonary disease	0.00832	0.0738	CbGeAlD
Norelgestromin—PGR—smooth muscle tissue—chronic obstructive pulmonary disease	0.00761	0.0676	CbGeAlD
Norelgestromin—STS—Post-translational protein modification—MUC5AC—chronic obstructive pulmonary disease	0.00747	0.0601	CbGpPWpGaD
Norelgestromin—STS—Post-translational protein modification—MUC1—chronic obstructive pulmonary disease	0.00635	0.0511	CbGpPWpGaD
Norelgestromin—PGR—lung—chronic obstructive pulmonary disease	0.00502	0.0445	CbGeAlD
Norelgestromin—STS—Metabolism of proteins—MUC5AC—chronic obstructive pulmonary disease	0.00355	0.0285	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—GC—chronic obstructive pulmonary disease	0.00349	0.0281	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—MUC1—chronic obstructive pulmonary disease	0.00302	0.0242	CbGpPWpGaD
Norelgestromin—STS—Post-translational protein modification—PLAUR—chronic obstructive pulmonary disease	0.00263	0.0212	CbGpPWpGaD
Norelgestromin—PGR—Cellular roles of Anthrax toxin—IL1B—chronic obstructive pulmonary disease	0.00254	0.0204	CbGpPWpGaD
Norelgestromin—STS—Metabolism—APIP—chronic obstructive pulmonary disease	0.00241	0.0194	CbGpPWpGaD
Norelgestromin—PGR—Cellular roles of Anthrax toxin—TNF—chronic obstructive pulmonary disease	0.00184	0.0148	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—CTGF—chronic obstructive pulmonary disease	0.00172	0.0138	CbGpPWpGaD
Norelgestromin—STS—Metabolism—RAPGEF3—chronic obstructive pulmonary disease	0.0016	0.0128	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—CYP1A2—chronic obstructive pulmonary disease	0.00158	0.0127	CbGpPWpGaD
Norelgestromin—STS—Metabolism—GC—chronic obstructive pulmonary disease	0.00155	0.0125	CbGpPWpGaD
Norelgestromin—STS—Metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.00144	0.0116	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—ACE—chronic obstructive pulmonary disease	0.00139	0.0112	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—KL—chronic obstructive pulmonary disease	0.00126	0.0102	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—PLAUR—chronic obstructive pulmonary disease	0.00125	0.01	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—CYP1A1—chronic obstructive pulmonary disease	0.00115	0.00925	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—ERBB3—chronic obstructive pulmonary disease	0.000948	0.00762	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—MMP1—chronic obstructive pulmonary disease	0.000892	0.00717	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—LEP—chronic obstructive pulmonary disease	0.000863	0.00694	CbGpPWpGaD
Norelgestromin—STS—Metabolism—GSTT1—chronic obstructive pulmonary disease	0.000849	0.00683	CbGpPWpGaD
Norelgestromin—STS—Metabolism—GCLC—chronic obstructive pulmonary disease	0.000839	0.00675	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—ALB—chronic obstructive pulmonary disease	0.000782	0.00629	CbGpPWpGaD
Norelgestromin—STS—Metabolism—CTGF—chronic obstructive pulmonary disease	0.000766	0.00616	CbGpPWpGaD
Norelgestromin—STS—Metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000706	0.00567	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—FAM13A—chronic obstructive pulmonary disease	0.000651	0.00523	CbGpPWpGaD
Norelgestromin—PGR—Generic Transcription Pathway—CTGF—chronic obstructive pulmonary disease	0.000604	0.00486	CbGpPWpGaD
Norelgestromin—STS—Metabolism—GSTP1—chronic obstructive pulmonary disease	0.000588	0.00473	CbGpPWpGaD
Norelgestromin—STS—Metabolism—HMOX1—chronic obstructive pulmonary disease	0.00058	0.00467	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—CXCL8—chronic obstructive pulmonary disease	0.000574	0.00461	CbGpPWpGaD
Norelgestromin—STS—Metabolism—GSTM1—chronic obstructive pulmonary disease	0.000541	0.00435	CbGpPWpGaD
Norelgestromin—STS—Metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000513	0.00412	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—EGFR—chronic obstructive pulmonary disease	0.000412	0.00331	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—RAPGEF3—chronic obstructive pulmonary disease	0.000394	0.00317	CbGpPWpGaD
Norelgestromin—STS—Metabolism—ALB—chronic obstructive pulmonary disease	0.000348	0.0028	CbGpPWpGaD
Norelgestromin—STS—Metabolism—NOS3—chronic obstructive pulmonary disease	0.000333	0.00268	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—IL6—chronic obstructive pulmonary disease	0.000317	0.00255	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—PDE4A—chronic obstructive pulmonary disease	0.000299	0.0024	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—CTGF—chronic obstructive pulmonary disease	0.000291	0.00234	CbGpPWpGaD
Norelgestromin—PGR—Generic Transcription Pathway—SERPINE1—chronic obstructive pulmonary disease	0.000275	0.00221	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—HDAC2—chronic obstructive pulmonary disease	0.000271	0.00218	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—CXCR2—chronic obstructive pulmonary disease	0.000241	0.00194	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—HDAC2—chronic obstructive pulmonary disease	0.000176	0.00142	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—KL—chronic obstructive pulmonary disease	0.000164	0.00132	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—ADRB2—chronic obstructive pulmonary disease	0.000151	0.00122	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—EDN1—chronic obstructive pulmonary disease	0.000135	0.00109	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—SERPINE1—chronic obstructive pulmonary disease	0.000133	0.00107	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—ERBB3—chronic obstructive pulmonary disease	0.000123	0.000987	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—HTR2A—chronic obstructive pulmonary disease	0.000118	0.00095	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—LEP—chronic obstructive pulmonary disease	0.00011	0.000883	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—SERPINE1—chronic obstructive pulmonary disease	8.62e-05	0.000693	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—NOS3—chronic obstructive pulmonary disease	8.23e-05	0.000662	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—CXCL8—chronic obstructive pulmonary disease	7.3e-05	0.000587	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—MMP9—chronic obstructive pulmonary disease	6.6e-05	0.000531	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—VEGFA—chronic obstructive pulmonary disease	5.93e-05	0.000477	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—TGFB1—chronic obstructive pulmonary disease	5.44e-05	0.000437	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—EGFR—chronic obstructive pulmonary disease	5.34e-05	0.000429	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—TP53—chronic obstructive pulmonary disease	4.48e-05	0.00036	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—IL6—chronic obstructive pulmonary disease	4.1e-05	0.00033	CbGpPWpGaD
