nodes	percent_of_prediction	percent_of_DWPC	metapath
Lopinavir—CYP1A2—Dacarbazine—muscle cancer	0.19	0.19	CbGbCtD
Lopinavir—ABCB1—Dactinomycin—muscle cancer	0.144	0.144	CbGbCtD
Lopinavir—CYP2B6—Doxorubicin—muscle cancer	0.108	0.108	CbGbCtD
Lopinavir—CYP1A2—Etoposide—muscle cancer	0.0928	0.0928	CbGbCtD
Lopinavir—ABCB1—Vincristine—muscle cancer	0.0886	0.0886	CbGbCtD
Lopinavir—ABCB1—Etoposide—muscle cancer	0.0812	0.0812	CbGbCtD
Lopinavir—ABCB1—Doxorubicin—muscle cancer	0.0554	0.0554	CbGbCtD
Lopinavir—ABCB1—Methotrexate—muscle cancer	0.0536	0.0536	CbGbCtD
Lopinavir—CYP3A4—Vincristine—muscle cancer	0.0531	0.0531	CbGbCtD
Lopinavir—CYP2D6—Doxorubicin—muscle cancer	0.0522	0.0522	CbGbCtD
Lopinavir—CYP3A4—Etoposide—muscle cancer	0.0486	0.0486	CbGbCtD
Lopinavir—CYP3A4—Doxorubicin—muscle cancer	0.0332	0.0332	CbGbCtD
