nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloprogin—GALE—prostate gland—urinary bladder cancer	0.197	0.219	CbGeAlD
Haloprogin—GALE—seminal vesicle—urinary bladder cancer	0.167	0.186	CbGeAlD
Haloprogin—GALE—renal system—urinary bladder cancer	0.135	0.15	CbGeAlD
Haloprogin—GALE—urethra—urinary bladder cancer	0.132	0.147	CbGeAlD
Haloprogin—GALE—female reproductive system—urinary bladder cancer	0.108	0.12	CbGeAlD
Haloprogin—GALE—vagina—urinary bladder cancer	0.0975	0.108	CbGeAlD
Haloprogin—GALE—Podofilox—Etoposide—urinary bladder cancer	0.0672	1	CbGdCrCtD
Haloprogin—GALE—lymph node—urinary bladder cancer	0.063	0.0701	CbGeAlD
Haloprogin—GALE—Carbohydrate metabolism—ENO2—urinary bladder cancer	0.00261	0.0785	CbGpPWpGaD
Haloprogin—GALE—Disease—GSTO2—urinary bladder cancer	0.00169	0.0508	CbGpPWpGaD
Haloprogin—GALE—Metabolism—GSTZ1—urinary bladder cancer	0.00149	0.0449	CbGpPWpGaD
Haloprogin—GALE—Metabolism—GSTO2—urinary bladder cancer	0.00141	0.0425	CbGpPWpGaD
Haloprogin—GALE—Metabolism—NAT1—urinary bladder cancer	0.00141	0.0425	CbGpPWpGaD
Haloprogin—GALE—Disease—SLC19A1—urinary bladder cancer	0.00131	0.0395	CbGpPWpGaD
Haloprogin—GALE—Metabolism—UGT2B7—urinary bladder cancer	0.00129	0.0389	CbGpPWpGaD
Haloprogin—GALE—Disease—PRSS3—urinary bladder cancer	0.00128	0.0385	CbGpPWpGaD
Haloprogin—GALE—Disease—HDAC4—urinary bladder cancer	0.00122	0.0367	CbGpPWpGaD
Haloprogin—GALE—Metabolism—CYP4B1—urinary bladder cancer	0.00116	0.035	CbGpPWpGaD
Haloprogin—GALE—Metabolism—SLC19A1—urinary bladder cancer	0.0011	0.0331	CbGpPWpGaD
Haloprogin—GALE—Metabolism—PRSS3—urinary bladder cancer	0.00107	0.0322	CbGpPWpGaD
Haloprogin—GALE—Disease—LIG1—urinary bladder cancer	0.000969	0.0292	CbGpPWpGaD
Haloprogin—GALE—Metabolism—TYMP—urinary bladder cancer	0.000856	0.0258	CbGpPWpGaD
Haloprogin—GALE—Metabolism—NAT2—urinary bladder cancer	0.000775	0.0233	CbGpPWpGaD
Haloprogin—GALE—Disease—ENO2—urinary bladder cancer	0.000739	0.0223	CbGpPWpGaD
Haloprogin—GALE—Disease—RBX1—urinary bladder cancer	0.000701	0.0211	CbGpPWpGaD
Haloprogin—GALE—Metabolism—RRM2—urinary bladder cancer	0.000669	0.0201	CbGpPWpGaD
Haloprogin—GALE—Disease—JAG1—urinary bladder cancer	0.000627	0.0189	CbGpPWpGaD
Haloprogin—GALE—Metabolism—ENO2—urinary bladder cancer	0.000619	0.0186	CbGpPWpGaD
Haloprogin—GALE—Metabolism—HPGDS—urinary bladder cancer	0.000619	0.0186	CbGpPWpGaD
Haloprogin—GALE—Metabolism—GSTT1—urinary bladder cancer	0.000601	0.0181	CbGpPWpGaD
Haloprogin—GALE—Metabolism—NQO1—urinary bladder cancer	0.000499	0.015	CbGpPWpGaD
Haloprogin—GALE—Disease—NCOR1—urinary bladder cancer	0.000457	0.0137	CbGpPWpGaD
Haloprogin—GALE—Disease—ERCC2—urinary bladder cancer	0.000429	0.0129	CbGpPWpGaD
