nodes	percent_of_prediction	percent_of_DWPC	metapath
Acepromazine—DRD1—chronic kidney failure	0.605	0.728	CbGaD
Acepromazine—ALB—chronic kidney failure	0.225	0.272	CbGaD
Acepromazine—HTR2A—arteriole—chronic kidney failure	0.00568	0.152	CbGeAlD
Acepromazine—HTR2A—sympathetic nervous system—chronic kidney failure	0.00362	0.0966	CbGeAlD
Acepromazine—DRD1—nerve—chronic kidney failure	0.00351	0.0938	CbGeAlD
Acepromazine—HTR2A—vein—chronic kidney failure	0.00339	0.0904	CbGeAlD
Acepromazine—DRD2—nerve—chronic kidney failure	0.00208	0.0554	CbGeAlD
Acepromazine—HTR2A—urine—chronic kidney failure	0.00198	0.0529	CbGeAlD
Acepromazine—HTR1A—blood plasma—chronic kidney failure	0.00174	0.0464	CbGeAlD
Acepromazine—HTR2A—artery—chronic kidney failure	0.00138	0.0368	CbGeAlD
Acepromazine—HTR2A—nerve—chronic kidney failure	0.00137	0.0365	CbGeAlD
Acepromazine—ADRA1B—renal system—chronic kidney failure	0.00134	0.0357	CbGeAlD
Acepromazine—ADRA1B—kidney—chronic kidney failure	0.00129	0.0345	CbGeAlD
Acepromazine—HTR2A—blood plasma—chronic kidney failure	0.00104	0.0276	CbGeAlD
Acepromazine—SLC22A1—renal system—chronic kidney failure	0.000986	0.0263	CbGeAlD
Acepromazine—SLC22A1—kidney—chronic kidney failure	0.000953	0.0254	CbGeAlD
Acepromazine—HTR1A—renal system—chronic kidney failure	0.000815	0.0217	CbGeAlD
Acepromazine—HTR1A—cardiovascular system—chronic kidney failure	0.000805	0.0215	CbGeAlD
Acepromazine—SLC22A1—blood—chronic kidney failure	0.000771	0.0206	CbGeAlD
Acepromazine—ADRA1A—renal system—chronic kidney failure	0.000751	0.02	CbGeAlD
Acepromazine—ADRA1A—cardiovascular system—chronic kidney failure	0.000742	0.0198	CbGeAlD
Acepromazine—ADRA1A—blood—chronic kidney failure	0.000587	0.0157	CbGeAlD
Acepromazine—HTR2A—renal system—chronic kidney failure	0.000485	0.013	CbGeAlD
Acepromazine—HTR2A—cardiovascular system—chronic kidney failure	0.00048	0.0128	CbGeAlD
Acepromazine—HTR2A—kidney—chronic kidney failure	0.000469	0.0125	CbGeAlD
Acepromazine—Acetophenazine—DRD1—chronic kidney failure	0.000453	0.0507	CrCbGaD
Acepromazine—HTR2A—gonad—chronic kidney failure	0.000435	0.0116	CbGeAlD
Acepromazine—Propericiazine—DRD1—chronic kidney failure	0.0004	0.0448	CrCbGaD
Acepromazine—HTR2A—digestive system—chronic kidney failure	0.000398	0.0106	CbGeAlD
