nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—SLC6A7—cerebellum—meningioma	0.0239	0.0257	CbGeAlD
L-Proline—PRODH—medulla oblongata—meningioma	0.0237	0.0255	CbGeAlD
L-Proline—PARS2—medulla oblongata—meningioma	0.0223	0.024	CbGeAlD
L-Proline—PRODH—spinal cord—meningioma	0.0212	0.0228	CbGeAlD
L-Proline—L3HYPDH—medulla oblongata—meningioma	0.0211	0.0227	CbGeAlD
L-Proline—EPRS—medulla oblongata—meningioma	0.0207	0.0222	CbGeAlD
L-Proline—PYCR2—medulla oblongata—meningioma	0.0194	0.0209	CbGeAlD
L-Proline—PPIC—medulla oblongata—meningioma	0.0194	0.0209	CbGeAlD
L-Proline—SLC6A7—brain—meningioma	0.0194	0.0209	CbGeAlD
L-Proline—PYCR1—medulla oblongata—meningioma	0.0193	0.0207	CbGeAlD
L-Proline—L3HYPDH—spinal cord—meningioma	0.0188	0.0202	CbGeAlD
L-Proline—PPIH—medulla oblongata—meningioma	0.0187	0.0201	CbGeAlD
L-Proline—EPRS—spinal cord—meningioma	0.0184	0.0198	CbGeAlD
L-Proline—PYCRL—cerebellum—meningioma	0.0181	0.0195	CbGeAlD
L-Proline—PROSC—medulla oblongata—meningioma	0.018	0.0194	CbGeAlD
L-Proline—PPIC—spinal cord—meningioma	0.0173	0.0186	CbGeAlD
L-Proline—PYCR2—spinal cord—meningioma	0.0173	0.0186	CbGeAlD
L-Proline—PYCR1—spinal cord—meningioma	0.0172	0.0185	CbGeAlD
L-Proline—PPIG—medulla oblongata—meningioma	0.017	0.0183	CbGeAlD
L-Proline—PRODH—cerebellum—meningioma	0.0168	0.0181	CbGeAlD
L-Proline—PPIH—spinal cord—meningioma	0.0166	0.0179	CbGeAlD
L-Proline—PPIA—medulla oblongata—meningioma	0.0165	0.0177	CbGeAlD
L-Proline—PROSC—spinal cord—meningioma	0.016	0.0173	CbGeAlD
L-Proline—PARS2—cerebellum—meningioma	0.0158	0.0169	CbGeAlD
L-Proline—PPIG—spinal cord—meningioma	0.0151	0.0163	CbGeAlD
L-Proline—L3HYPDH—cerebellum—meningioma	0.0149	0.016	CbGeAlD
L-Proline—PPIA—spinal cord—meningioma	0.0147	0.0158	CbGeAlD
L-Proline—PYCRL—brain—meningioma	0.0147	0.0158	CbGeAlD
L-Proline—EPRS—cerebellum—meningioma	0.0146	0.0157	CbGeAlD
L-Proline—P3H1—medulla oblongata—meningioma	0.0139	0.0149	CbGeAlD
L-Proline—PYCR2—cerebellum—meningioma	0.0137	0.0148	CbGeAlD
L-Proline—PRODH—brain—meningioma	0.0136	0.0147	CbGeAlD
L-Proline—PYCR1—cerebellum—meningioma	0.0136	0.0146	CbGeAlD
L-Proline—PPIF—medulla oblongata—meningioma	0.0134	0.0144	CbGeAlD
L-Proline—PPIH—cerebellum—meningioma	0.0132	0.0142	CbGeAlD
L-Proline—PARS2—brain—meningioma	0.0128	0.0138	CbGeAlD
L-Proline—PROSC—cerebellum—meningioma	0.0127	0.0137	CbGeAlD
L-Proline—PPIB—medulla oblongata—meningioma	0.0127	0.0137	CbGeAlD
L-Proline—L3HYPDH—brain—meningioma	0.0121	0.013	CbGeAlD
L-Proline—PPIG—cerebellum—meningioma	0.012	0.0129	CbGeAlD
L-Proline—PPIF—spinal cord—meningioma	0.0119	0.0128	CbGeAlD
L-Proline—EPRS—brain—meningioma	0.0119	0.0128	CbGeAlD
L-Proline—PPIA—cerebellum—meningioma	0.0117	0.0125	CbGeAlD
L-Proline—P4HA2—cerebellum—meningioma	0.0115	0.0124	CbGeAlD
L-Proline—P3H3—cerebellum—meningioma	0.0115	0.0123	CbGeAlD
L-Proline—PPIB—spinal cord—meningioma	0.0113	0.0122	CbGeAlD
L-Proline—PPIC—brain—meningioma	0.0111	0.012	CbGeAlD
L-Proline—PYCR2—brain—meningioma	0.0111	0.012	CbGeAlD
L-Proline—PYCR1—brain—meningioma	0.0111	0.0119	CbGeAlD
L-Proline—PPIH—brain—meningioma	0.0107	0.0115	CbGeAlD
L-Proline—P4HA1—medulla oblongata—meningioma	0.0105	0.0113	CbGeAlD
L-Proline—PROSC—brain—meningioma	0.0103	0.0111	CbGeAlD
L-Proline—P3H1—cerebellum—meningioma	0.00982	0.0106	CbGeAlD
L-Proline—PPIG—brain—meningioma	0.00976	0.0105	CbGeAlD
L-Proline—PPIA—brain—meningioma	0.00948	0.0102	CbGeAlD
L-Proline—PPIF—cerebellum—meningioma	0.00945	0.0102	CbGeAlD
L-Proline—P4HA2—brain—meningioma	0.00938	0.0101	CbGeAlD
L-Proline—P4HA1—spinal cord—meningioma	0.00935	0.0101	CbGeAlD
L-Proline—P3H3—brain—meningioma	0.00933	0.01	CbGeAlD
L-Proline—PPIB—cerebellum—meningioma	0.009	0.00967	CbGeAlD
L-Proline—P3H1—brain—meningioma	0.00797	0.00857	CbGeAlD
L-Proline—PPIF—brain—meningioma	0.00768	0.00825	CbGeAlD
L-Proline—P3H2—brain—meningioma	0.00758	0.00815	CbGeAlD
L-Proline—P4HA1—cerebellum—meningioma	0.00741	0.00797	CbGeAlD
L-Proline—PPIB—brain—meningioma	0.00731	0.00786	CbGeAlD
L-Proline—P4HA1—brain—meningioma	0.00602	0.00647	CbGeAlD
L-Proline—PPIB—Collagen formation—CTSL—meningioma	0.00576	0.0824	CbGpPWpGaD
L-Proline—P3H3—Collagen formation—CTSL—meningioma	0.00549	0.0786	CbGpPWpGaD
L-Proline—P3H1—Collagen formation—CTSL—meningioma	0.00549	0.0786	CbGpPWpGaD
