nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoclopramide—HTR3A—vagus nerve—pharynx cancer	0.133	0.314	CbGeAlD
Metoclopramide—HTR3A—cranial nerve—pharynx cancer	0.101	0.239	CbGeAlD
Metoclopramide—CYP11B2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0453	0.0787	CbGpPWpGaD
Metoclopramide—CYP11B2—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0397	0.069	CbGpPWpGaD
Metoclopramide—CYP11B1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0391	0.0678	CbGpPWpGaD
Metoclopramide—CYP17A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0365	0.0634	CbGpPWpGaD
Metoclopramide—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0351	0.0609	CbGpPWpGaD
Metoclopramide—CYP11B1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0342	0.0594	CbGpPWpGaD
Metoclopramide—CYP17A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.032	0.0556	CbGpPWpGaD
Metoclopramide—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0308	0.0534	CbGpPWpGaD
Metoclopramide—CYP11B2—Biological oxidations—CNDP2—pharynx cancer	0.0266	0.0462	CbGpPWpGaD
Metoclopramide—CYP11B2—Biological oxidations—ADH7—pharynx cancer	0.0241	0.0418	CbGpPWpGaD
Metoclopramide—CYP11B1—Biological oxidations—CNDP2—pharynx cancer	0.0229	0.0398	CbGpPWpGaD
Metoclopramide—HTR3A—brainstem—pharynx cancer	0.0223	0.0527	CbGeAlD
Metoclopramide—CYP17A1—Biological oxidations—CNDP2—pharynx cancer	0.0215	0.0372	CbGpPWpGaD
Metoclopramide—CYP11B2—Biological oxidations—ADH1B—pharynx cancer	0.0211	0.0366	CbGpPWpGaD
Metoclopramide—CYP11B1—Biological oxidations—ADH7—pharynx cancer	0.0207	0.036	CbGpPWpGaD
