nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethadione—CYP2C9—cardial valve—anemia	0.0947	0.28	CbGeAlD
Paramethadione—CYP2C9—urine—anemia	0.0204	0.0604	CbGeAlD
Paramethadione—CYP2E1—urine—anemia	0.0194	0.0572	CbGeAlD
Paramethadione—CACNA1G—digestive system—anemia	0.017	0.0502	CbGeAlD
Paramethadione—CYP3A4—urine—anemia	0.0156	0.046	CbGeAlD
Paramethadione—CACNA1H—gonad—anemia	0.0122	0.0359	CbGeAlD
Paramethadione—CYP2C8—blood plasma—anemia	0.012	0.0355	CbGeAlD
Paramethadione—CYP2C9—blood plasma—anemia	0.0107	0.0315	CbGeAlD
Paramethadione—CYP2E1—blood plasma—anemia	0.0101	0.0299	CbGeAlD
Paramethadione—CACNA1H—endocrine gland—anemia	0.00918	0.0271	CbGeAlD
Paramethadione—CACNA1H—liver—anemia	0.00828	0.0245	CbGeAlD
Paramethadione—CYP3A4—blood plasma—anemia	0.00813	0.024	CbGeAlD
Paramethadione—CYP2C8—hematopoietic system—anemia	0.00664	0.0196	CbGeAlD
Paramethadione—CYP2C9—hematopoietic system—anemia	0.0059	0.0174	CbGeAlD
Paramethadione—CYP2E1—hematopoietic system—anemia	0.00559	0.0165	CbGeAlD
Paramethadione—CYP2C8—kidney—anemia	0.00544	0.0161	CbGeAlD
Paramethadione—CYP2E1—nephron tubule—anemia	0.00521	0.0154	CbGeAlD
Paramethadione—CYP2E1—kidney—anemia	0.00458	0.0135	CbGeAlD
Paramethadione—CYP3A4—hematopoietic system—anemia	0.0045	0.0133	CbGeAlD
Paramethadione—CYP2E1—cortex of kidney—anemia	0.00446	0.0132	CbGeAlD
Paramethadione—CYP2C8—blood—anemia	0.0044	0.013	CbGeAlD
Paramethadione—CYP2C9—digestive system—anemia	0.0041	0.0121	CbGeAlD
Paramethadione—CYP2E1—lymphoid tissue—anemia	0.00393	0.0116	CbGeAlD
Paramethadione—CYP2C9—blood—anemia	0.00391	0.0115	CbGeAlD
Paramethadione—CYP2E1—digestive system—anemia	0.00389	0.0115	CbGeAlD
Paramethadione—CYP2C8—endocrine gland—anemia	0.00381	0.0113	CbGeAlD
Paramethadione—CYP2E1—blood—anemia	0.0037	0.0109	CbGeAlD
Paramethadione—CYP3A4—kidney—anemia	0.00369	0.0109	CbGeAlD
Paramethadione—CYP2C8—liver—anemia	0.00344	0.0102	CbGeAlD
Paramethadione—CYP2C9—endocrine gland—anemia	0.00339	0.01	CbGeAlD
Paramethadione—CYP2E1—endocrine gland—anemia	0.00321	0.00949	CbGeAlD
Paramethadione—CYP3A4—digestive system—anemia	0.00313	0.00924	CbGeAlD
Paramethadione—CYP2C9—liver—anemia	0.00306	0.00903	CbGeAlD
Paramethadione—CYP3A4—blood—anemia	0.00298	0.0088	CbGeAlD
Paramethadione—CYP2E1—liver—anemia	0.0029	0.00856	CbGeAlD
Paramethadione—CYP3A4—endocrine gland—anemia	0.00258	0.00764	CbGeAlD
Paramethadione—CYP3A4—liver—anemia	0.00233	0.00688	CbGeAlD
Paramethadione—CYP2C9—Metabolism—SLC25A37—anemia	0.000344	0.00052	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism of lipids and lipoproteins—ALAS1—anemia	0.00034	0.000514	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—CYB5R3—anemia	0.000339	0.000512	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—FXN—anemia	0.000339	0.000512	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—ABCB7—anemia	0.000339	0.000512	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—TCN1—anemia	0.000339	0.000512	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism of lipids and lipoproteins—LPIN2—anemia	0.000328	0.000496	CbGpPWpGaD
Paramethadione—CYP3A4—Biological oxidations—GSTT1—anemia	0.000323	0.000489	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism of lipids and lipoproteins—SEC23A—anemia	0.000321	0.000485	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism of lipids and lipoproteins—ACSL4—anemia	0.00032	0.000484	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—ALAS2—anemia	0.00032	0.000484	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—UROS—anemia	0.00032	0.000484	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—SLC19A2—anemia	0.00032	0.000484	CbGpPWpGaD
Paramethadione—CYP3A4—Biological oxidations—GCLC—anemia	0.00032	0.000483	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—IL6—anemia	0.000316	0.000478	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—GIF—anemia	0.000315	0.000476	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—CAD—anemia	0.000315	0.000476	CbGpPWpGaD
Paramethadione—CYP2C9—Biological oxidations—GSTM1—anemia	0.000312	0.000472	CbGpPWpGaD
Paramethadione—CYP2C9—Metapathway biotransformation—GSTM1—anemia	0.000308	0.000466	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—IL6—anemia	0.000306	0.000463	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—IL6—anemia	0.000306	0.000462	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—SLC46A1—anemia	0.000296	0.000447	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—RHAG—anemia	0.000296	0.000447	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism of lipids and lipoproteins—CUBN—anemia	0.000296	0.000447	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—TCN1—anemia	0.000293	0.000442	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—ABCB7—anemia	0.000293	0.000442	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—FXN—anemia	0.000293	0.000442	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—CYB5R3—anemia	0.000293	0.000442	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—AMN—anemia	0.000281	0.000424	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—SUCLA2—anemia	0.000281	0.000424	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—NT5C3A—anemia	0.000281	0.000424	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—GSS—anemia	0.000281	0.000424	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—DHODH—anemia	0.000281	0.000424	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—TNF—anemia	0.000279	0.000422	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism of lipids and lipoproteins—ALAS1—anemia	0.000277	0.000418	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—CAD—anemia	0.000272	0.000411	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—GIF—anemia	0.000272	0.000411	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—TNF—anemia	0.000271	0.000409	CbGpPWpGaD
Paramethadione—CYP3A4—Biological oxidations—CYP1A2—anemia	0.000269	0.000406	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—AK1—anemia	0.000268	0.000405	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism of lipids and lipoproteins—A2M—anemia	0.000266	0.000402	CbGpPWpGaD
Paramethadione—CYP3A4—Metapathway biotransformation—CYP1A2—anemia	0.000265	0.000401	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism of lipids and lipoproteins—SEC23A—anemia	0.000261	0.000395	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—ALAS2—anemia	0.00026	0.000394	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—SLC19A2—anemia	0.00026	0.000394	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—UROS—anemia	0.00026	0.000394	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—CYB5A—anemia	0.000257	0.000388	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—RHAG—anemia	0.000256	0.000387	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—SLC46A1—anemia	0.000256	0.000387	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—GSS—anemia	0.000243	0.000367	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—AMN—anemia	0.000243	0.000367	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—SUCLA2—anemia	0.000243	0.000367	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—DHODH—anemia	0.000243	0.000367	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—NT5C3A—anemia	0.000243	0.000367	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—NDUFA2—anemia	0.000239	0.000361	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—SLC4A1—anemia	0.000239	0.000361	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—HBA2—anemia	0.000239	0.000361	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—FXN—anemia	0.000238	0.00036	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—ABCB7—anemia	0.000238	0.00036	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—CYB5R3—anemia	0.000238	0.00036	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—TCN1—anemia	0.000238	0.00036	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—AK1—anemia	0.000231	0.00035	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—ITPA—anemia	0.000227	0.000343	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—SLC25A37—anemia	0.000227	0.000343	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—IL6—anemia	0.000226	0.000341	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—CYB5A—anemia	0.000222	0.000335	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—CAD—anemia	0.000221	0.000335	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—GIF—anemia	0.000221	0.000335	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—IL6—anemia	0.000218	0.00033	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—SEC24B—anemia	0.000218	0.00033	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism of lipids and lipoproteins—A2M—anemia	0.000216	0.000327	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—GPI—anemia	0.000213	0.000321	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—RHAG—anemia	0.000208	0.000315	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—SLC46A1—anemia	0.000208	0.000315	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—LPIN2—anemia	0.000208	0.000314	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—NDUFA2—anemia	0.000206	0.000312	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—SLC4A1—anemia	0.000206	0.000312	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—HBA2—anemia	0.000206	0.000312	CbGpPWpGaD
Paramethadione—CYP3A4—Biological oxidations—GSTM1—anemia	0.000206	0.000311	CbGpPWpGaD
Paramethadione—CYP3A4—Metapathway biotransformation—GSTM1—anemia	0.000203	0.000307	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—ACSL4—anemia	0.000203	0.000307	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—HBB—anemia	0.000203	0.000307	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—AMN—anemia	0.000197	0.000298	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—GSS—anemia	0.000197	0.000298	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—NT5C3A—anemia	0.000197	0.000298	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—DHODH—anemia	0.000197	0.000298	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—SUCLA2—anemia	0.000197	0.000298	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—UMPS—anemia	0.000195	0.000294	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—PGK1—anemia	0.000195	0.000294	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism of lipids and lipoproteins—CYP1A2—anemia	0.000192	0.000291	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—BRIP1—anemia	0.000191	0.000288	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—SEC24B—anemia	0.000189	0.000285	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—AK1—anemia	0.000188	0.000285	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—GSR—anemia	0.000187	0.000283	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—CUBN—anemia	0.000187	0.000283	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—GPI—anemia	0.000184	0.000278	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—TCN2—anemia	0.000181	0.000273	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—PKLR—anemia	0.000181	0.000273	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—CYB5A—anemia	0.000181	0.000273	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—LPIN2—anemia	0.000179	0.000271	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—HBB—anemia	0.000175	0.000265	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—ACSL4—anemia	0.000175	0.000265	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—ALAS1—anemia	0.000175	0.000265	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—ADA—anemia	0.000173	0.000261	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—ALAS2—anemia	0.000172	0.00026	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—UROS—anemia	0.000172	0.00026	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—SLC19A2—anemia	0.000172	0.00026	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—UMPS—anemia	0.000168	0.000254	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—PGK1—anemia	0.000168	0.000254	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—HBA2—anemia	0.000168	0.000254	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—NDUFA2—anemia	0.000168	0.000254	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—SLC4A1—anemia	0.000168	0.000254	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—SEC23A—anemia	0.000165	0.00025	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—BRIP1—anemia	0.000165	0.000249	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—CUBN—anemia	0.000162	0.000245	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—GSR—anemia	0.000162	0.000245	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—G6PD—anemia	0.000161	0.000244	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—TCN1—anemia	0.000157	0.000238	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—CYB5R3—anemia	0.000157	0.000238	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—FXN—anemia	0.000157	0.000238	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—ABCB7—anemia	0.000157	0.000238	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism of lipids and lipoproteins—CYP1A2—anemia	0.000157	0.000237	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—PKLR—anemia	0.000156	0.000236	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—TCN2—anemia	0.000156	0.000236	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—TPI1—anemia	0.000154	0.000232	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—SEC24B—anemia	0.000154	0.000232	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—ALAS1—anemia	0.000151	0.000229	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—GPI—anemia	0.00015	0.000226	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—ADA—anemia	0.000149	0.000225	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—MAOB—anemia	0.000147	0.000223	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—GIF—anemia	0.000146	0.000221	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—CAD—anemia	0.000146	0.000221	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—LPIN2—anemia	0.000146	0.000221	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—UGT1A1—anemia	0.000145	0.000219	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—SEC23A—anemia	0.000143	0.000216	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—ACSL4—anemia	0.000143	0.000216	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—HBB—anemia	0.000143	0.000216	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—G6PD—anemia	0.000139	0.000211	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—SLC46A1—anemia	0.000137	0.000208	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—RHAG—anemia	0.000137	0.000208	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—A2M—anemia	0.000137	0.000207	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—PGK1—anemia	0.000137	0.000207	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—UMPS—anemia	0.000137	0.000207	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—BRIP1—anemia	0.000134	0.000203	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—TPI1—anemia	0.000133	0.000201	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—ALDOA—anemia	0.000133	0.000201	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—CUBN—anemia	0.000132	0.000199	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—GSR—anemia	0.000132	0.000199	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—AMN—anemia	0.00013	0.000197	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—GSS—anemia	0.00013	0.000197	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—NT5C3A—anemia	0.00013	0.000197	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—SUCLA2—anemia	0.00013	0.000197	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—DHODH—anemia	0.00013	0.000197	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—MAOB—anemia	0.000127	0.000193	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—TCN2—anemia	0.000127	0.000192	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—PKLR—anemia	0.000127	0.000192	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—UGT1A1—anemia	0.000125	0.000189	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—AK1—anemia	0.000124	0.000188	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism of lipids and lipoproteins—AGT—anemia	0.000124	0.000187	CbGpPWpGaD
