nodes	percent_of_prediction	percent_of_DWPC	metapath
Griseofulvin—CYP3A4—Budesonide—ulcerative colitis	0.165	0.211	CbGbCtD
Griseofulvin—CYP1A2—Nicotine—ulcerative colitis	0.137	0.176	CbGbCtD
Griseofulvin—CYP3A4—Methylprednisolone—ulcerative colitis	0.0735	0.0944	CbGbCtD
Griseofulvin—CYP3A4—Nicotine—ulcerative colitis	0.0716	0.092	CbGbCtD
Griseofulvin—CYP3A4—Cholecalciferol—ulcerative colitis	0.0642	0.0825	CbGbCtD
Griseofulvin—CYP3A4—Triamcinolone—ulcerative colitis	0.0557	0.0716	CbGbCtD
Griseofulvin—CYP3A4—Betamethasone—ulcerative colitis	0.0478	0.0614	CbGbCtD
Griseofulvin—CYP3A4—Prednisolone—ulcerative colitis	0.0471	0.0606	CbGbCtD
Griseofulvin—CYP3A4—Hydrocortisone—ulcerative colitis	0.0447	0.0574	CbGbCtD
Griseofulvin—CYP3A4—Prednisone—ulcerative colitis	0.0445	0.0572	CbGbCtD
Griseofulvin—CYP3A4—Dexamethasone—ulcerative colitis	0.0278	0.0357	CbGbCtD
Griseofulvin—Oral candidiasis—Mercaptopurine—ulcerative colitis	0.00805	0.0363	CcSEcCtD
Griseofulvin—Nephrotic syndrome—Mesalazine—ulcerative colitis	0.00575	0.0259	CcSEcCtD
Griseofulvin—Oral candidiasis—Budesonide—ulcerative colitis	0.00538	0.0242	CcSEcCtD
Griseofulvin—Systemic lupus erythematosus—Mesalazine—ulcerative colitis	0.00502	0.0226	CcSEcCtD
Griseofulvin—Candida infection—Mercaptopurine—ulcerative colitis	0.00489	0.022	CcSEcCtD
Griseofulvin—Coagulopathy—Budesonide—ulcerative colitis	0.00439	0.0198	CcSEcCtD
Griseofulvin—Oral candidiasis—Mesalazine—ulcerative colitis	0.00437	0.0197	CcSEcCtD
Griseofulvin—Systemic lupus erythematosus—Triamcinolone—ulcerative colitis	0.00336	0.0151	CcSEcCtD
Griseofulvin—Candida infection—Budesonide—ulcerative colitis	0.00326	0.0147	CcSEcCtD
Griseofulvin—Proteinuria—Mesalazine—ulcerative colitis	0.00316	0.0142	CcSEcCtD
Griseofulvin—Protein urine present—Mesalazine—ulcerative colitis	0.00312	0.0141	CcSEcCtD
Griseofulvin—Hepatic enzyme increased—Mesalazine—ulcerative colitis	0.00294	0.0132	CcSEcCtD
Griseofulvin—Candida infection—Mesalazine—ulcerative colitis	0.00265	0.012	CcSEcCtD
Griseofulvin—Neuropathy—Mesalazine—ulcerative colitis	0.00261	0.0118	CcSEcCtD
Griseofulvin—Erythema—Nicotine—ulcerative colitis	0.00217	0.00977	CcSEcCtD
Griseofulvin—Gastrointestinal haemorrhage—Mesalazine—ulcerative colitis	0.00202	0.00909	CcSEcCtD
Griseofulvin—Leukopenia—Mercaptopurine—ulcerative colitis	0.002	0.00903	CcSEcCtD
Griseofulvin—Angioedema—Nicotine—ulcerative colitis	0.00198	0.00893	CcSEcCtD
Griseofulvin—Neuropathy—Prednisolone—ulcerative colitis	0.0019	0.00856	CcSEcCtD
Griseofulvin—Neuropathy—Hydrocortisone—ulcerative colitis	0.00185	0.00836	CcSEcCtD
Griseofulvin—Confusional state—Nicotine—ulcerative colitis	0.00178	0.00804	CcSEcCtD
Griseofulvin—Candida infection—Triamcinolone—ulcerative colitis	0.00178	0.008	CcSEcCtD
Griseofulvin—Neuropathy—Triamcinolone—ulcerative colitis	0.00175	0.00787	CcSEcCtD
Griseofulvin—Neuropathy—Methylprednisolone—ulcerative colitis	0.00174	0.00785	CcSEcCtD
Griseofulvin—Insomnia—Nicotine—ulcerative colitis	0.0016	0.00721	CcSEcCtD
Griseofulvin—Agranulocytosis—Azathioprine—ulcerative colitis	0.00159	0.00718	CcSEcCtD
Griseofulvin—Paraesthesia—Nicotine—ulcerative colitis	0.00159	0.00716	CcSEcCtD
Griseofulvin—Neuropathy—Dexamethasone—ulcerative colitis	0.00158	0.00714	CcSEcCtD
Griseofulvin—Neuropathy—Betamethasone—ulcerative colitis	0.00158	0.00714	CcSEcCtD
Griseofulvin—Dyspepsia—Nicotine—ulcerative colitis	0.00156	0.00702	CcSEcCtD
Griseofulvin—Fatigue—Nicotine—ulcerative colitis	0.00153	0.00688	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Mesalazine—ulcerative colitis	0.00152	0.00687	CcSEcCtD
Griseofulvin—Feeling abnormal—Nicotine—ulcerative colitis	0.00146	0.00657	CcSEcCtD
Griseofulvin—Agranulocytosis—Mesalazine—ulcerative colitis	0.00145	0.00654	CcSEcCtD
Griseofulvin—Erythema multiforme—Azathioprine—ulcerative colitis	0.00145	0.00653	CcSEcCtD
Griseofulvin—Urticaria—Nicotine—ulcerative colitis	0.00141	0.00634	CcSEcCtD
Griseofulvin—Hepatitis—Mesalazine—ulcerative colitis	0.00139	0.00629	CcSEcCtD
Griseofulvin—Neuropathy—Prednisone—ulcerative colitis	0.00138	0.00622	CcSEcCtD
Griseofulvin—Angioedema—Budesonide—ulcerative colitis	0.00136	0.00615	CcSEcCtD
Griseofulvin—Hypersensitivity—Mercaptopurine—ulcerative colitis	0.00135	0.00606	CcSEcCtD
Griseofulvin—Erythema multiforme—Mesalazine—ulcerative colitis	0.00132	0.00594	CcSEcCtD
Griseofulvin—Hypersensitivity—Nicotine—ulcerative colitis	0.0013	0.00588	CcSEcCtD
Griseofulvin—Asthenia—Nicotine—ulcerative colitis	0.00127	0.00572	CcSEcCtD
Griseofulvin—Diarrhoea—Mercaptopurine—ulcerative colitis	0.00125	0.00563	CcSEcCtD
Griseofulvin—Confusional state—Budesonide—ulcerative colitis	0.00123	0.00554	CcSEcCtD
Griseofulvin—Erythema—Mesalazine—ulcerative colitis	0.00121	0.00547	CcSEcCtD
Griseofulvin—Diarrhoea—Nicotine—ulcerative colitis	0.00121	0.00546	CcSEcCtD
Griseofulvin—Leukopenia—Azathioprine—ulcerative colitis	0.00119	0.00538	CcSEcCtD
Griseofulvin—Dizziness—Nicotine—ulcerative colitis	0.00117	0.00527	CcSEcCtD
Griseofulvin—Vomiting—Mercaptopurine—ulcerative colitis	0.00116	0.00523	CcSEcCtD
Griseofulvin—Rash—Mercaptopurine—ulcerative colitis	0.00115	0.00519	CcSEcCtD
Griseofulvin—Dermatitis—Mercaptopurine—ulcerative colitis	0.00115	0.00518	CcSEcCtD
Griseofulvin—Vomiting—Nicotine—ulcerative colitis	0.00112	0.00507	CcSEcCtD
Griseofulvin—Rash—Nicotine—ulcerative colitis	0.00112	0.00503	CcSEcCtD
Griseofulvin—Dermatitis—Nicotine—ulcerative colitis	0.00111	0.00502	CcSEcCtD
Griseofulvin—Angioedema—Mesalazine—ulcerative colitis	0.00111	0.005	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Prednisolone—ulcerative colitis	0.00111	0.005	CcSEcCtD
Griseofulvin—Headache—Nicotine—ulcerative colitis	0.00111	0.005	CcSEcCtD
Griseofulvin—Insomnia—Budesonide—ulcerative colitis	0.0011	0.00497	CcSEcCtD
Griseofulvin—Paraesthesia—Budesonide—ulcerative colitis	0.00109	0.00493	CcSEcCtD
Griseofulvin—Leukopenia—Mesalazine—ulcerative colitis	0.00109	0.0049	CcSEcCtD
Griseofulvin—Nausea—Mercaptopurine—ulcerative colitis	0.00108	0.00489	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Hydrocortisone—ulcerative colitis	0.00108	0.00488	CcSEcCtD
Griseofulvin—Dyspepsia—Budesonide—ulcerative colitis	0.00107	0.00483	CcSEcCtD
Griseofulvin—Gastrointestinal haemorrhage—Prednisone—ulcerative colitis	0.00107	0.00481	CcSEcCtD
Griseofulvin—Nausea—Nicotine—ulcerative colitis	0.00105	0.00474	CcSEcCtD
Griseofulvin—Fatigue—Budesonide—ulcerative colitis	0.00105	0.00474	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Triamcinolone—ulcerative colitis	0.00102	0.0046	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Methylprednisolone—ulcerative colitis	0.00102	0.00459	CcSEcCtD
Griseofulvin—Feeling abnormal—Budesonide—ulcerative colitis	0.001	0.00453	CcSEcCtD
Griseofulvin—Confusional state—Mesalazine—ulcerative colitis	0.000999	0.0045	CcSEcCtD
Griseofulvin—Urticaria—Budesonide—ulcerative colitis	0.000968	0.00436	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Dexamethasone—ulcerative colitis	0.000925	0.00417	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Betamethasone—ulcerative colitis	0.000925	0.00417	CcSEcCtD
Griseofulvin—Hypersensitivity—Budesonide—ulcerative colitis	0.000898	0.00405	CcSEcCtD
Griseofulvin—Feeling abnormal—Azathioprine—ulcerative colitis	0.000896	0.00404	CcSEcCtD
Griseofulvin—Insomnia—Mesalazine—ulcerative colitis	0.000896	0.00404	CcSEcCtD
Griseofulvin—Paraesthesia—Mesalazine—ulcerative colitis	0.00089	0.00401	CcSEcCtD
Griseofulvin—Erythema—Prednisolone—ulcerative colitis	0.000884	0.00398	CcSEcCtD
Griseofulvin—Asthenia—Budesonide—ulcerative colitis	0.000874	0.00394	CcSEcCtD
Griseofulvin—Dyspepsia—Mesalazine—ulcerative colitis	0.000872	0.00393	CcSEcCtD
Griseofulvin—Erythema—Hydrocortisone—ulcerative colitis	0.000863	0.00389	CcSEcCtD
Griseofulvin—Fatigue—Mesalazine—ulcerative colitis	0.000854	0.00385	CcSEcCtD
Griseofulvin—Diarrhoea—Budesonide—ulcerative colitis	0.000834	0.00376	CcSEcCtD
Griseofulvin—Feeling abnormal—Mesalazine—ulcerative colitis	0.000816	0.00368	CcSEcCtD
Griseofulvin—Erythema—Triamcinolone—ulcerative colitis	0.000813	0.00366	CcSEcCtD
Griseofulvin—Erythema—Methylprednisolone—ulcerative colitis	0.000811	0.00366	CcSEcCtD
Griseofulvin—Angioedema—Prednisolone—ulcerative colitis	0.000808	0.00364	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Prednisone—ulcerative colitis	0.000806	0.00363	CcSEcCtD
Griseofulvin—Dizziness—Budesonide—ulcerative colitis	0.000806	0.00363	CcSEcCtD
Griseofulvin—Hypersensitivity—Azathioprine—ulcerative colitis	0.000801	0.00361	CcSEcCtD
Griseofulvin—Angioedema—Hydrocortisone—ulcerative colitis	0.000789	0.00356	CcSEcCtD
Griseofulvin—Urticaria—Mesalazine—ulcerative colitis	0.000787	0.00355	CcSEcCtD
Griseofulvin—Vomiting—Budesonide—ulcerative colitis	0.000775	0.00349	CcSEcCtD
Griseofulvin—Rash—Budesonide—ulcerative colitis	0.000768	0.00346	CcSEcCtD
Griseofulvin—Dermatitis—Budesonide—ulcerative colitis	0.000767	0.00346	CcSEcCtD
Griseofulvin—Headache—Budesonide—ulcerative colitis	0.000763	0.00344	CcSEcCtD
Griseofulvin—Diarrhoea—Azathioprine—ulcerative colitis	0.000744	0.00336	CcSEcCtD
Griseofulvin—Angioedema—Triamcinolone—ulcerative colitis	0.000743	0.00335	CcSEcCtD
Griseofulvin—Angioedema—Methylprednisolone—ulcerative colitis	0.000741	0.00334	CcSEcCtD
Griseofulvin—Erythema—Betamethasone—ulcerative colitis	0.000738	0.00333	CcSEcCtD
Griseofulvin—Erythema—Dexamethasone—ulcerative colitis	0.000738	0.00333	CcSEcCtD
Griseofulvin—Hypersensitivity—Mesalazine—ulcerative colitis	0.00073	0.00329	CcSEcCtD
Griseofulvin—Nausea—Budesonide—ulcerative colitis	0.000724	0.00326	CcSEcCtD
Griseofulvin—Dizziness—Azathioprine—ulcerative colitis	0.000719	0.00324	CcSEcCtD
Griseofulvin—Asthenia—Mesalazine—ulcerative colitis	0.000711	0.0032	CcSEcCtD
Griseofulvin—Vomiting—Azathioprine—ulcerative colitis	0.000692	0.00312	CcSEcCtD
Griseofulvin—Rash—Azathioprine—ulcerative colitis	0.000686	0.00309	CcSEcCtD
Griseofulvin—Dermatitis—Azathioprine—ulcerative colitis	0.000685	0.00309	CcSEcCtD
Griseofulvin—Headache—Azathioprine—ulcerative colitis	0.000681	0.00307	CcSEcCtD
Griseofulvin—Diarrhoea—Mesalazine—ulcerative colitis	0.000678	0.00306	CcSEcCtD
Griseofulvin—Angioedema—Dexamethasone—ulcerative colitis	0.000674	0.00304	CcSEcCtD
Griseofulvin—Angioedema—Betamethasone—ulcerative colitis	0.000674	0.00304	CcSEcCtD
Griseofulvin—Confusional state—Methylprednisolone—ulcerative colitis	0.000667	0.00301	CcSEcCtD
Griseofulvin—Dizziness—Mesalazine—ulcerative colitis	0.000655	0.00295	CcSEcCtD
Griseofulvin—Insomnia—Prednisolone—ulcerative colitis	0.000652	0.00294	CcSEcCtD
Griseofulvin—Paraesthesia—Prednisolone—ulcerative colitis	0.000648	0.00292	CcSEcCtD
Griseofulvin—Nausea—Azathioprine—ulcerative colitis	0.000646	0.00291	CcSEcCtD
Griseofulvin—Erythema—Prednisone—ulcerative colitis	0.000642	0.0029	CcSEcCtD
Griseofulvin—Insomnia—Hydrocortisone—ulcerative colitis	0.000637	0.00287	CcSEcCtD
Griseofulvin—Paraesthesia—Hydrocortisone—ulcerative colitis	0.000633	0.00285	CcSEcCtD
Griseofulvin—Vomiting—Mesalazine—ulcerative colitis	0.00063	0.00284	CcSEcCtD
Griseofulvin—Rash—Mesalazine—ulcerative colitis	0.000625	0.00282	CcSEcCtD
Griseofulvin—Dermatitis—Mesalazine—ulcerative colitis	0.000624	0.00281	CcSEcCtD
Griseofulvin—Headache—Mesalazine—ulcerative colitis	0.000621	0.0028	CcSEcCtD
Griseofulvin—Dyspepsia—Hydrocortisone—ulcerative colitis	0.00062	0.0028	CcSEcCtD
Griseofulvin—Fatigue—Hydrocortisone—ulcerative colitis	0.000607	0.00274	CcSEcCtD
Griseofulvin—Insomnia—Triamcinolone—ulcerative colitis	0.0006	0.00271	CcSEcCtD
Griseofulvin—Insomnia—Methylprednisolone—ulcerative colitis	0.000599	0.0027	CcSEcCtD
Griseofulvin—Paraesthesia—Triamcinolone—ulcerative colitis	0.000596	0.00269	CcSEcCtD
Griseofulvin—Feeling abnormal—Prednisolone—ulcerative colitis	0.000594	0.00268	CcSEcCtD
Griseofulvin—Paraesthesia—Methylprednisolone—ulcerative colitis	0.000594	0.00268	CcSEcCtD
Griseofulvin—Nausea—Mesalazine—ulcerative colitis	0.000589	0.00265	CcSEcCtD
Griseofulvin—Angioedema—Prednisone—ulcerative colitis	0.000587	0.00265	CcSEcCtD
Griseofulvin—Dyspepsia—Triamcinolone—ulcerative colitis	0.000584	0.00263	CcSEcCtD
Griseofulvin—Dyspepsia—Methylprednisolone—ulcerative colitis	0.000583	0.00263	CcSEcCtD
Griseofulvin—Feeling abnormal—Hydrocortisone—ulcerative colitis	0.000581	0.00262	CcSEcCtD
Griseofulvin—Urticaria—Prednisolone—ulcerative colitis	0.000573	0.00258	CcSEcCtD
Griseofulvin—Fatigue—Triamcinolone—ulcerative colitis	0.000572	0.00258	CcSEcCtD
Griseofulvin—Fatigue—Methylprednisolone—ulcerative colitis	0.000571	0.00257	CcSEcCtD
Griseofulvin—Urticaria—Hydrocortisone—ulcerative colitis	0.00056	0.00252	CcSEcCtD
Griseofulvin—Feeling abnormal—Triamcinolone—ulcerative colitis	0.000547	0.00246	CcSEcCtD
Griseofulvin—Feeling abnormal—Methylprednisolone—ulcerative colitis	0.000545	0.00246	CcSEcCtD
Griseofulvin—Insomnia—Betamethasone—ulcerative colitis	0.000544	0.00245	CcSEcCtD
Griseofulvin—Insomnia—Dexamethasone—ulcerative colitis	0.000544	0.00245	CcSEcCtD
Griseofulvin—Paraesthesia—Betamethasone—ulcerative colitis	0.000541	0.00244	CcSEcCtD
Griseofulvin—Paraesthesia—Dexamethasone—ulcerative colitis	0.000541	0.00244	CcSEcCtD
Griseofulvin—Hypersensitivity—Prednisolone—ulcerative colitis	0.000532	0.0024	CcSEcCtD
Griseofulvin—Dyspepsia—Dexamethasone—ulcerative colitis	0.00053	0.00239	CcSEcCtD
Griseofulvin—Dyspepsia—Betamethasone—ulcerative colitis	0.00053	0.00239	CcSEcCtD
Griseofulvin—Urticaria—Triamcinolone—ulcerative colitis	0.000527	0.00238	CcSEcCtD
Griseofulvin—Urticaria—Methylprednisolone—ulcerative colitis	0.000526	0.00237	CcSEcCtD
Griseofulvin—Hypersensitivity—Hydrocortisone—ulcerative colitis	0.000519	0.00234	CcSEcCtD
Griseofulvin—Fatigue—Dexamethasone—ulcerative colitis	0.000519	0.00234	CcSEcCtD
Griseofulvin—Fatigue—Betamethasone—ulcerative colitis	0.000519	0.00234	CcSEcCtD
Griseofulvin—Asthenia—Hydrocortisone—ulcerative colitis	0.000506	0.00228	CcSEcCtD
Griseofulvin—Feeling abnormal—Betamethasone—ulcerative colitis	0.000496	0.00224	CcSEcCtD
Griseofulvin—Feeling abnormal—Dexamethasone—ulcerative colitis	0.000496	0.00224	CcSEcCtD
Griseofulvin—Hypersensitivity—Triamcinolone—ulcerative colitis	0.000489	0.0022	CcSEcCtD
Griseofulvin—Hypersensitivity—Methylprednisolone—ulcerative colitis	0.000488	0.0022	CcSEcCtD
Griseofulvin—Diarrhoea—Hydrocortisone—ulcerative colitis	0.000482	0.00217	CcSEcCtD
Griseofulvin—Urticaria—Betamethasone—ulcerative colitis	0.000478	0.00216	CcSEcCtD
Griseofulvin—Urticaria—Dexamethasone—ulcerative colitis	0.000478	0.00216	CcSEcCtD
Griseofulvin—Dizziness—Prednisolone—ulcerative colitis	0.000477	0.00215	CcSEcCtD
Griseofulvin—Asthenia—Triamcinolone—ulcerative colitis	0.000476	0.00215	CcSEcCtD
Griseofulvin—Asthenia—Methylprednisolone—ulcerative colitis	0.000475	0.00214	CcSEcCtD
Griseofulvin—Insomnia—Prednisone—ulcerative colitis	0.000474	0.00214	CcSEcCtD
Griseofulvin—Paraesthesia—Prednisone—ulcerative colitis	0.000471	0.00212	CcSEcCtD
Griseofulvin—Dizziness—Hydrocortisone—ulcerative colitis	0.000466	0.0021	CcSEcCtD
Griseofulvin—Dyspepsia—Prednisone—ulcerative colitis	0.000461	0.00208	CcSEcCtD
Griseofulvin—Rash—Prednisolone—ulcerative colitis	0.000455	0.00205	CcSEcCtD
Griseofulvin—Dermatitis—Prednisolone—ulcerative colitis	0.000454	0.00205	CcSEcCtD
Griseofulvin—Diarrhoea—Methylprednisolone—ulcerative colitis	0.000453	0.00204	CcSEcCtD
Griseofulvin—Fatigue—Prednisone—ulcerative colitis	0.000452	0.00204	CcSEcCtD
Griseofulvin—Headache—Prednisolone—ulcerative colitis	0.000452	0.00204	CcSEcCtD
Griseofulvin—Vomiting—Hydrocortisone—ulcerative colitis	0.000448	0.00202	CcSEcCtD
Griseofulvin—Rash—Hydrocortisone—ulcerative colitis	0.000444	0.002	CcSEcCtD
Griseofulvin—Dermatitis—Hydrocortisone—ulcerative colitis	0.000444	0.002	CcSEcCtD
Griseofulvin—Headache—Hydrocortisone—ulcerative colitis	0.000441	0.00199	CcSEcCtD
Griseofulvin—Dizziness—Triamcinolone—ulcerative colitis	0.000439	0.00198	CcSEcCtD
Griseofulvin—Dizziness—Methylprednisolone—ulcerative colitis	0.000438	0.00197	CcSEcCtD
Griseofulvin—Feeling abnormal—Prednisone—ulcerative colitis	0.000432	0.00195	CcSEcCtD
Griseofulvin—Asthenia—Dexamethasone—ulcerative colitis	0.000432	0.00195	CcSEcCtD
Griseofulvin—Asthenia—Betamethasone—ulcerative colitis	0.000432	0.00195	CcSEcCtD
Griseofulvin—Nausea—Prednisolone—ulcerative colitis	0.000429	0.00193	CcSEcCtD
Griseofulvin—Vomiting—Triamcinolone—ulcerative colitis	0.000422	0.0019	CcSEcCtD
Griseofulvin—Vomiting—Methylprednisolone—ulcerative colitis	0.000421	0.0019	CcSEcCtD
Griseofulvin—Nausea—Hydrocortisone—ulcerative colitis	0.000419	0.00189	CcSEcCtD
Griseofulvin—Rash—Triamcinolone—ulcerative colitis	0.000418	0.00189	CcSEcCtD
Griseofulvin—Dermatitis—Triamcinolone—ulcerative colitis	0.000418	0.00188	CcSEcCtD
Griseofulvin—Rash—Methylprednisolone—ulcerative colitis	0.000417	0.00188	CcSEcCtD
Griseofulvin—Dermatitis—Methylprednisolone—ulcerative colitis	0.000417	0.00188	CcSEcCtD
Griseofulvin—Urticaria—Prednisone—ulcerative colitis	0.000416	0.00188	CcSEcCtD
Griseofulvin—Headache—Triamcinolone—ulcerative colitis	0.000416	0.00187	CcSEcCtD
Griseofulvin—Headache—Methylprednisolone—ulcerative colitis	0.000415	0.00187	CcSEcCtD
Griseofulvin—Diarrhoea—Betamethasone—ulcerative colitis	0.000412	0.00186	CcSEcCtD
Griseofulvin—Diarrhoea—Dexamethasone—ulcerative colitis	0.000412	0.00186	CcSEcCtD
Griseofulvin—Dizziness—Dexamethasone—ulcerative colitis	0.000398	0.00179	CcSEcCtD
Griseofulvin—Dizziness—Betamethasone—ulcerative colitis	0.000398	0.00179	CcSEcCtD
Griseofulvin—Nausea—Triamcinolone—ulcerative colitis	0.000394	0.00178	CcSEcCtD
Griseofulvin—Nausea—Methylprednisolone—ulcerative colitis	0.000393	0.00177	CcSEcCtD
Griseofulvin—Hypersensitivity—Prednisone—ulcerative colitis	0.000386	0.00174	CcSEcCtD
Griseofulvin—Vomiting—Betamethasone—ulcerative colitis	0.000383	0.00173	CcSEcCtD
Griseofulvin—Vomiting—Dexamethasone—ulcerative colitis	0.000383	0.00173	CcSEcCtD
Griseofulvin—Rash—Betamethasone—ulcerative colitis	0.00038	0.00171	CcSEcCtD
Griseofulvin—Rash—Dexamethasone—ulcerative colitis	0.00038	0.00171	CcSEcCtD
Griseofulvin—Dermatitis—Dexamethasone—ulcerative colitis	0.000379	0.00171	CcSEcCtD
Griseofulvin—Dermatitis—Betamethasone—ulcerative colitis	0.000379	0.00171	CcSEcCtD
Griseofulvin—Headache—Dexamethasone—ulcerative colitis	0.000377	0.0017	CcSEcCtD
Griseofulvin—Headache—Betamethasone—ulcerative colitis	0.000377	0.0017	CcSEcCtD
Griseofulvin—Asthenia—Prednisone—ulcerative colitis	0.000376	0.0017	CcSEcCtD
Griseofulvin—Diarrhoea—Prednisone—ulcerative colitis	0.000359	0.00162	CcSEcCtD
Griseofulvin—Nausea—Dexamethasone—ulcerative colitis	0.000358	0.00161	CcSEcCtD
Griseofulvin—Nausea—Betamethasone—ulcerative colitis	0.000358	0.00161	CcSEcCtD
Griseofulvin—Dizziness—Prednisone—ulcerative colitis	0.000347	0.00156	CcSEcCtD
Griseofulvin—Vomiting—Prednisone—ulcerative colitis	0.000333	0.0015	CcSEcCtD
Griseofulvin—Rash—Prednisone—ulcerative colitis	0.000331	0.00149	CcSEcCtD
Griseofulvin—Dermatitis—Prednisone—ulcerative colitis	0.00033	0.00149	CcSEcCtD
Griseofulvin—Headache—Prednisone—ulcerative colitis	0.000328	0.00148	CcSEcCtD
Griseofulvin—Nausea—Prednisone—ulcerative colitis	0.000311	0.0014	CcSEcCtD
