nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—HDAC9—midbrain—Gilles de la Tourette syndrome	0.0533	0.0533	CbGeAlD
Valproic Acid—OGDH—nervous system—Gilles de la Tourette syndrome	0.0497	0.0497	CbGeAlD
Valproic Acid—ACADSB—midbrain—Gilles de la Tourette syndrome	0.048	0.048	CbGeAlD
Valproic Acid—OGDH—central nervous system—Gilles de la Tourette syndrome	0.0479	0.0479	CbGeAlD
Valproic Acid—HDAC9—nervous system—Gilles de la Tourette syndrome	0.0438	0.0438	CbGeAlD
Valproic Acid—ALDH5A1—midbrain—Gilles de la Tourette syndrome	0.0423	0.0423	CbGeAlD
Valproic Acid—HDAC9—central nervous system—Gilles de la Tourette syndrome	0.0422	0.0422	CbGeAlD
Valproic Acid—OGDH—brain—Gilles de la Tourette syndrome	0.038	0.038	CbGeAlD
Valproic Acid—ABAT—midbrain—Gilles de la Tourette syndrome	0.0362	0.0362	CbGeAlD
Valproic Acid—ALDH5A1—nervous system—Gilles de la Tourette syndrome	0.0348	0.0348	CbGeAlD
Valproic Acid—HDAC9—brain—Gilles de la Tourette syndrome	0.0335	0.0335	CbGeAlD
Valproic Acid—ALDH5A1—central nervous system—Gilles de la Tourette syndrome	0.0335	0.0335	CbGeAlD
Valproic Acid—ACADSB—brain—Gilles de la Tourette syndrome	0.0302	0.0302	CbGeAlD
Valproic Acid—ABAT—nervous system—Gilles de la Tourette syndrome	0.0297	0.0297	CbGeAlD
Valproic Acid—ABAT—central nervous system—Gilles de la Tourette syndrome	0.0286	0.0286	CbGeAlD
Valproic Acid—HDAC2—midbrain—Gilles de la Tourette syndrome	0.0273	0.0273	CbGeAlD
Valproic Acid—ALDH5A1—brain—Gilles de la Tourette syndrome	0.0266	0.0266	CbGeAlD
Valproic Acid—SLC16A1—midbrain—Gilles de la Tourette syndrome	0.0242	0.0242	CbGeAlD
Valproic Acid—ABAT—brain—Gilles de la Tourette syndrome	0.0227	0.0227	CbGeAlD
Valproic Acid—HDAC2—nervous system—Gilles de la Tourette syndrome	0.0224	0.0224	CbGeAlD
Valproic Acid—HDAC2—central nervous system—Gilles de la Tourette syndrome	0.0216	0.0216	CbGeAlD
Valproic Acid—SLC16A1—nervous system—Gilles de la Tourette syndrome	0.0199	0.0199	CbGeAlD
Valproic Acid—SLC22A7—brain—Gilles de la Tourette syndrome	0.0199	0.0199	CbGeAlD
Valproic Acid—SLC22A6—brain—Gilles de la Tourette syndrome	0.0192	0.0192	CbGeAlD
Valproic Acid—SLC16A1—central nervous system—Gilles de la Tourette syndrome	0.0192	0.0192	CbGeAlD
Valproic Acid—HDAC2—brain—Gilles de la Tourette syndrome	0.0171	0.0171	CbGeAlD
Valproic Acid—SLC16A1—brain—Gilles de la Tourette syndrome	0.0152	0.0152	CbGeAlD
Valproic Acid—SLC22A8—nervous system—Gilles de la Tourette syndrome	0.015	0.015	CbGeAlD
Valproic Acid—CYP2A6—brain—Gilles de la Tourette syndrome	0.015	0.015	CbGeAlD
Valproic Acid—SLC22A8—central nervous system—Gilles de la Tourette syndrome	0.0145	0.0145	CbGeAlD
Valproic Acid—SLC22A5—midbrain—Gilles de la Tourette syndrome	0.0138	0.0138	CbGeAlD
Valproic Acid—SLC22A8—brain—Gilles de la Tourette syndrome	0.0115	0.0115	CbGeAlD
Valproic Acid—CYP2B6—nervous system—Gilles de la Tourette syndrome	0.00988	0.00988	CbGeAlD
Valproic Acid—CYP2B6—central nervous system—Gilles de la Tourette syndrome	0.00951	0.00951	CbGeAlD
Valproic Acid—PTGS1—nervous system—Gilles de la Tourette syndrome	0.00893	0.00893	CbGeAlD
Valproic Acid—SLC22A5—brain—Gilles de la Tourette syndrome	0.00869	0.00869	CbGeAlD
Valproic Acid—PTGS1—central nervous system—Gilles de la Tourette syndrome	0.0086	0.0086	CbGeAlD
Valproic Acid—CYP2C8—brain—Gilles de la Tourette syndrome	0.00842	0.00842	CbGeAlD
Valproic Acid—CYP2B6—brain—Gilles de la Tourette syndrome	0.00755	0.00755	CbGeAlD
Valproic Acid—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.00746	0.00746	CbGeAlD
Valproic Acid—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.00718	0.00718	CbGeAlD
Valproic Acid—PTGS1—brain—Gilles de la Tourette syndrome	0.00683	0.00683	CbGeAlD
