nodes	percent_of_prediction	percent_of_DWPC	metapath
Nifedipine—CYP1A1—head and neck cancer	0.365	1	CbGaD
Nifedipine—ABCC3—Fluorouracil—head and neck cancer	0.0955	0.233	CbGbCtD
Nifedipine—CYP2A6—Fluorouracil—head and neck cancer	0.0424	0.104	CbGbCtD
Nifedipine—ABCC2—Vinblastine—head and neck cancer	0.0402	0.0982	CbGbCtD
Nifedipine—CYP2D6—Hydroxyurea—head and neck cancer	0.0349	0.0853	CbGbCtD
Nifedipine—ABCC2—Docetaxel—head and neck cancer	0.0331	0.081	CbGbCtD
Nifedipine—CYP3A7—Docetaxel—head and neck cancer	0.0221	0.0541	CbGbCtD
Nifedipine—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.0221	0.0541	CbGbCtD
Nifedipine—CYP2C8—Fluorouracil—head and neck cancer	0.0209	0.0511	CbGbCtD
Nifedipine—CYP3A5—Docetaxel—head and neck cancer	0.0166	0.0406	CbGbCtD
Nifedipine—CYP1A2—Fluorouracil—head and neck cancer	0.0162	0.0395	CbGbCtD
Nifedipine—CYP2C9—Fluorouracil—head and neck cancer	0.0146	0.0356	CbGbCtD
Nifedipine—ABCB1—Vinblastine—head and neck cancer	0.0131	0.032	CbGbCtD
Nifedipine—CYP2D6—Vinblastine—head and neck cancer	0.0124	0.0302	CbGbCtD
Nifedipine—ABCB1—Docetaxel—head and neck cancer	0.0108	0.0264	CbGbCtD
Nifedipine—CYP3A4—Vinblastine—head and neck cancer	0.00785	0.0192	CbGbCtD
Nifedipine—CYP3A4—Docetaxel—head and neck cancer	0.00647	0.0158	CbGbCtD
Nifedipine—CALM1—superior cervical ganglion—head and neck cancer	0.00458	0.0992	CbGeAlD
Nifedipine—CACNA1D—cochlea—head and neck cancer	0.00388	0.0842	CbGeAlD
Nifedipine—CACNA1D—internal ear—head and neck cancer	0.00368	0.0799	CbGeAlD
Nifedipine—CALM1—trigeminal nerve—head and neck cancer	0.00259	0.0561	CbGeAlD
Nifedipine—CACNA1D—ear—head and neck cancer	0.00248	0.0538	CbGeAlD
Nifedipine—CALM1—cranial nerve—head and neck cancer	0.00184	0.04	CbGeAlD
Nifedipine—CALM2—ear—head and neck cancer	0.00151	0.0327	CbGeAlD
Nifedipine—CALM1—ear—head and neck cancer	0.0015	0.0325	CbGeAlD
Nifedipine—CALM2—exocrine gland—head and neck cancer	0.000833	0.0181	CbGeAlD
Nifedipine—CALM1—exocrine gland—head and neck cancer	0.00083	0.018	CbGeAlD
Nifedipine—CACNA1S—thyroid gland—head and neck cancer	0.000795	0.0172	CbGeAlD
Nifedipine—CALM2—hair follicle—head and neck cancer	0.000794	0.0172	CbGeAlD
Nifedipine—KCNA1—thyroid gland—head and neck cancer	0.000626	0.0136	CbGeAlD
Nifedipine—CALM2—mouth—head and neck cancer	0.000623	0.0135	CbGeAlD
Nifedipine—CALM1—mouth—head and neck cancer	0.00062	0.0135	CbGeAlD
Nifedipine—Heartburn—Docetaxel—head and neck cancer	0.000617	0.00592	CcSEcCtD
Nifedipine—Inflammation—Fluorouracil—head and neck cancer	0.000606	0.00582	CcSEcCtD
Nifedipine—Throat sore—Docetaxel—head and neck cancer	0.000589	0.00565	CcSEcCtD
Nifedipine—Oropharyngeal discomfort—Docetaxel—head and neck cancer	0.000584	0.0056	CcSEcCtD
Nifedipine—CACNA1C—connective tissue—head and neck cancer	0.000581	0.0126	CbGeAlD
Nifedipine—Face oedema—Hydroxyurea—head and neck cancer	0.000573	0.00549	CcSEcCtD
Nifedipine—KCNA1—head—head and neck cancer	0.000555	0.012	CbGeAlD
Nifedipine—Rash erythematous—Docetaxel—head and neck cancer	0.000554	0.00532	CcSEcCtD
