nodes	percent_of_prediction	percent_of_DWPC	metapath
Demexiptiline—Duloxetine—SLC6A3—bipolar disorder	0.0709	0.0709	CrCbGaD
Demexiptiline—Duloxetine—HTR2C—bipolar disorder	0.064	0.064	CrCbGaD
Demexiptiline—Protriptyline—SLC6A4—bipolar disorder	0.0633	0.0633	CrCbGaD
Demexiptiline—Maprotiline—SLC6A3—bipolar disorder	0.054	0.054	CrCbGaD
Demexiptiline—Duloxetine—SLC6A4—bipolar disorder	0.053	0.053	CrCbGaD
Demexiptiline—Fluoxetine—HTR2C—bipolar disorder	0.0522	0.0522	CrCbGaD
Demexiptiline—Maprotiline—HTR2C—bipolar disorder	0.0488	0.0488	CrCbGaD
Demexiptiline—Fluoxetine—SLC6A4—bipolar disorder	0.0432	0.0432	CrCbGaD
Demexiptiline—Duloxetine—HTR2A—bipolar disorder	0.0408	0.0408	CrCbGaD
Demexiptiline—Maprotiline—DRD2—bipolar disorder	0.0402	0.0402	CrCbGaD
Demexiptiline—Atomoxetine—SLC6A3—bipolar disorder	0.0372	0.0372	CrCbGaD
Demexiptiline—Atomoxetine—HTR2C—bipolar disorder	0.0335	0.0335	CrCbGaD
Demexiptiline—Fluoxetine—HTR2A—bipolar disorder	0.0332	0.0332	CrCbGaD
Demexiptiline—Maprotiline—HTR2A—bipolar disorder	0.0311	0.0311	CrCbGaD
Demexiptiline—Propranolol—HTR1A—bipolar disorder	0.0309	0.0309	CrCbGaD
Demexiptiline—Nortriptyline—HTR2C—bipolar disorder	0.0293	0.0293	CrCbGaD
Demexiptiline—Nortriptyline—HTR1A—bipolar disorder	0.0284	0.0284	CrCbGaD
Demexiptiline—Atomoxetine—SLC6A4—bipolar disorder	0.0278	0.0278	CrCbGaD
Demexiptiline—Desipramine—SLC6A3—bipolar disorder	0.0267	0.0267	CrCbGaD
Demexiptiline—Nortriptyline—SLC6A4—bipolar disorder	0.0243	0.0243	CrCbGaD
Demexiptiline—Nortriptyline—DRD2—bipolar disorder	0.0241	0.0241	CrCbGaD
Demexiptiline—Desipramine—HTR2C—bipolar disorder	0.0241	0.0241	CrCbGaD
Demexiptiline—Desipramine—HTR1A—bipolar disorder	0.0234	0.0234	CrCbGaD
Demexiptiline—Atomoxetine—HTR2A—bipolar disorder	0.0214	0.0214	CrCbGaD
Demexiptiline—Desipramine—SLC6A4—bipolar disorder	0.02	0.02	CrCbGaD
Demexiptiline—Desipramine—DRD2—bipolar disorder	0.0199	0.0199	CrCbGaD
Demexiptiline—Nortriptyline—HTR2A—bipolar disorder	0.0187	0.0187	CrCbGaD
Demexiptiline—Desipramine—HTR2A—bipolar disorder	0.0154	0.0154	CrCbGaD
