nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—SLC22A2—Metformin—metabolic syndrome X	0.396	0.535	CbGbCtD
Aminohippurate—SLC22A1—Metformin—metabolic syndrome X	0.344	0.465	CbGbCtD
Aminohippurate—Bezafibrate—HMGCR—metabolic syndrome X	0.00458	0.224	CrCbGaD
Aminohippurate—Bezafibrate—PPARA—metabolic syndrome X	0.0045	0.221	CrCbGaD
Aminohippurate—Balsalazide—PPARG—metabolic syndrome X	0.00363	0.178	CrCbGaD
Aminohippurate—SLC22A11—kidney—metabolic syndrome X	0.00357	0.0543	CbGeAlD
Aminohippurate—SLC22A7—kidney—metabolic syndrome X	0.00349	0.053	CbGeAlD
Aminohippurate—SLCO3A1—kidney—metabolic syndrome X	0.00324	0.0492	CbGeAlD
Aminohippurate—SLC22A2—kidney—metabolic syndrome X	0.0031	0.0472	CbGeAlD
Aminohippurate—SLCO3A1—adipose tissue—metabolic syndrome X	0.00292	0.0443	CbGeAlD
Aminohippurate—SLC16A1—cardiovascular system—metabolic syndrome X	0.00273	0.0414	CbGeAlD
Aminohippurate—SLC16A1—kidney—metabolic syndrome X	0.00267	0.0405	CbGeAlD
Aminohippurate—SLCO1B1—kidney—metabolic syndrome X	0.00259	0.0394	CbGeAlD
Aminohippurate—SLC16A1—adipose tissue—metabolic syndrome X	0.0024	0.0365	CbGeAlD
Aminohippurate—SLC22A4—kidney—metabolic syndrome X	0.0023	0.035	CbGeAlD
Aminohippurate—SLC22A11—liver—metabolic syndrome X	0.00226	0.0343	CbGeAlD
Aminohippurate—SLC22A7—liver—metabolic syndrome X	0.0022	0.0335	CbGeAlD
Aminohippurate—SLC22A1—kidney—metabolic syndrome X	0.00219	0.0333	CbGeAlD
Aminohippurate—Bezafibrate—PPARG—metabolic syndrome X	0.00216	0.106	CrCbGaD
Aminohippurate—SLCO1A2—kidney—metabolic syndrome X	0.00211	0.0321	CbGeAlD
Aminohippurate—SLC22A4—adipose tissue—metabolic syndrome X	0.00208	0.0315	CbGeAlD
Aminohippurate—SLCO3A1—liver—metabolic syndrome X	0.00205	0.0311	CbGeAlD
