nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—DDAH1—cardiovascular system—nicotine dependence	0.0955	0.0955	CbGeAlD
L-Citrulline—PADI2—midbrain—nicotine dependence	0.0923	0.0923	CbGeAlD
L-Citrulline—PADI3—brain—nicotine dependence	0.083	0.083	CbGeAlD
L-Citrulline—PADI4—brain—nicotine dependence	0.0777	0.0777	CbGeAlD
L-Citrulline—DDAH2—midbrain—nicotine dependence	0.0773	0.0773	CbGeAlD
L-Citrulline—DDAH1—midbrain—nicotine dependence	0.0746	0.0746	CbGeAlD
L-Citrulline—OTC—brain—nicotine dependence	0.0682	0.0682	CbGeAlD
L-Citrulline—NOS1—cardiovascular system—nicotine dependence	0.0638	0.0638	CbGeAlD
L-Citrulline—PADI2—brain—nicotine dependence	0.058	0.058	CbGeAlD
L-Citrulline—ASS1—cardiovascular system—nicotine dependence	0.0487	0.0487	CbGeAlD
L-Citrulline—DDAH2—brain—nicotine dependence	0.0486	0.0486	CbGeAlD
L-Citrulline—NOS3—cardiovascular system—nicotine dependence	0.0485	0.0485	CbGeAlD
L-Citrulline—DDAH1—brain—nicotine dependence	0.0469	0.0469	CbGeAlD
L-Citrulline—ASS1—midbrain—nicotine dependence	0.038	0.038	CbGeAlD
L-Citrulline—NOS1—brain—nicotine dependence	0.0313	0.0313	CbGeAlD
L-Citrulline—ASS1—brain—nicotine dependence	0.0239	0.0239	CbGeAlD
L-Citrulline—NOS3—brain—nicotine dependence	0.0238	0.0238	CbGeAlD
