nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenidate—SLC6A3—nerve—multiple sclerosis	0.00893	0.15	CbGeAlD
Methylphenidate—SLC6A2—nerve—multiple sclerosis	0.0072	0.121	CbGeAlD
Methylphenidate—CYP2D6—Fingolimod—multiple sclerosis	0.00453	0.804	CbGbCtD
Methylphenidate—SLC6A3—brainstem—multiple sclerosis	0.00383	0.0642	CbGeAlD
Methylphenidate—SLC6A4—brainstem—multiple sclerosis	0.00351	0.0588	CbGeAlD
Methylphenidate—Cyclopentolate—BCHE—multiple sclerosis	0.00333	1	CrCbGaD
Methylphenidate—SLC6A2—brainstem—multiple sclerosis	0.00309	0.0518	CbGeAlD
Methylphenidate—SLC6A3—midbrain—multiple sclerosis	0.00244	0.0409	CbGeAlD
Methylphenidate—SLC6A3—spinal cord—multiple sclerosis	0.00238	0.0399	CbGeAlD
Methylphenidate—SLC6A4—midbrain—multiple sclerosis	0.00224	0.0375	CbGeAlD
Methylphenidate—SLC6A4—spinal cord—multiple sclerosis	0.00218	0.0366	CbGeAlD
Methylphenidate—SLC6A2—medulla oblongata—multiple sclerosis	0.00216	0.0361	CbGeAlD
Methylphenidate—SLC6A3—nervous system—multiple sclerosis	0.00201	0.0336	CbGeAlD
Methylphenidate—SLC6A3—central nervous system—multiple sclerosis	0.00193	0.0324	CbGeAlD
Methylphenidate—SLC6A3—cerebellum—multiple sclerosis	0.00189	0.0316	CbGeAlD
Methylphenidate—SLC6A4—nervous system—multiple sclerosis	0.00184	0.0308	CbGeAlD
Methylphenidate—SLC6A4—central nervous system—multiple sclerosis	0.00177	0.0297	CbGeAlD
Methylphenidate—CYP2D6—brainstem—multiple sclerosis	0.00169	0.0284	CbGeAlD
Methylphenidate—SLC6A2—nervous system—multiple sclerosis	0.00162	0.0271	CbGeAlD
Methylphenidate—SLC6A2—central nervous system—multiple sclerosis	0.00156	0.0261	CbGeAlD
Methylphenidate—SLC6A3—brain—multiple sclerosis	0.00153	0.0257	CbGeAlD
Methylphenidate—SLC6A4—brain—multiple sclerosis	0.00141	0.0236	CbGeAlD
Methylphenidate—SLC6A2—brain—multiple sclerosis	0.00124	0.0207	CbGeAlD
Methylphenidate—CYP2D6—Dexamethasone—multiple sclerosis	0.0011	0.196	CbGbCtD
Methylphenidate—CYP2D6—nervous system—multiple sclerosis	0.000887	0.0149	CbGeAlD
Methylphenidate—CYP2D6—central nervous system—multiple sclerosis	0.000854	0.0143	CbGeAlD
Methylphenidate—CYP2D6—cerebellum—multiple sclerosis	0.000835	0.014	CbGeAlD
Methylphenidate—CYP2D6—brain—multiple sclerosis	0.000678	0.0114	CbGeAlD
Methylphenidate—Loss of consciousness—Dexamethasone—multiple sclerosis	0.000459	0.000493	CcSEcCtD
Methylphenidate—Epistaxis—Methotrexate—multiple sclerosis	0.000459	0.000493	CcSEcCtD
Methylphenidate—Hypersensitivity—Mitoxantrone—multiple sclerosis	0.000459	0.000493	CcSEcCtD
Methylphenidate—Paraesthesia—Prednisolone—multiple sclerosis	0.000459	0.000493	CcSEcCtD
Methylphenidate—Tachycardia—Triamcinolone—multiple sclerosis	0.000459	0.000493	CcSEcCtD
Methylphenidate—Mental disorder—Prednisone—multiple sclerosis	0.000458	0.000492	CcSEcCtD
Methylphenidate—Nausea—Azathioprine—multiple sclerosis	0.000458	0.000491	CcSEcCtD
Methylphenidate—Tachycardia—Methylprednisolone—multiple sclerosis	0.000458	0.000491	CcSEcCtD
Methylphenidate—Skin disorder—Methylprednisolone—multiple sclerosis	0.000456	0.000489	CcSEcCtD
Methylphenidate—Erythema—Prednisone—multiple sclerosis	0.000455	0.000489	CcSEcCtD
Methylphenidate—Malnutrition—Prednisone—multiple sclerosis	0.000455	0.000489	CcSEcCtD
Methylphenidate—Hyperhidrosis—Triamcinolone—multiple sclerosis	0.000454	0.000488	CcSEcCtD
Methylphenidate—Hyperhidrosis—Methylprednisolone—multiple sclerosis	0.000453	0.000487	CcSEcCtD
Methylphenidate—Convulsion—Dexamethasone—multiple sclerosis	0.000453	0.000486	CcSEcCtD
Methylphenidate—Convulsion—Betamethasone—multiple sclerosis	0.000453	0.000486	CcSEcCtD
Methylphenidate—Hypertension—Dexamethasone—multiple sclerosis	0.000451	0.000484	CcSEcCtD
Methylphenidate—Hypertension—Betamethasone—multiple sclerosis	0.000451	0.000484	CcSEcCtD
Methylphenidate—Asthenia—Mitoxantrone—multiple sclerosis	0.000447	0.00048	CcSEcCtD
Methylphenidate—Myalgia—Dexamethasone—multiple sclerosis	0.000445	0.000478	CcSEcCtD
Methylphenidate—Myalgia—Betamethasone—multiple sclerosis	0.000445	0.000478	CcSEcCtD
Methylphenidate—Anxiety—Dexamethasone—multiple sclerosis	0.000443	0.000476	CcSEcCtD
Methylphenidate—Anxiety—Betamethasone—multiple sclerosis	0.000443	0.000476	CcSEcCtD
Methylphenidate—Discomfort—Dexamethasone—multiple sclerosis	0.00044	0.000472	CcSEcCtD
Methylphenidate—Discomfort—Betamethasone—multiple sclerosis	0.00044	0.000472	CcSEcCtD
Methylphenidate—Haemoglobin—Methotrexate—multiple sclerosis	0.000439	0.000471	CcSEcCtD
Methylphenidate—Pain—Prednisolone—multiple sclerosis	0.000437	0.000469	CcSEcCtD
Methylphenidate—Haemorrhage—Methotrexate—multiple sclerosis	0.000437	0.000469	CcSEcCtD
Methylphenidate—Pharyngitis—Methotrexate—multiple sclerosis	0.000434	0.000466	CcSEcCtD
Methylphenidate—Urinary tract disorder—Methotrexate—multiple sclerosis	0.000431	0.000463	CcSEcCtD
Methylphenidate—Vision blurred—Prednisone—multiple sclerosis	0.000429	0.00046	CcSEcCtD
Methylphenidate—Urethral disorder—Methotrexate—multiple sclerosis	0.000428	0.00046	CcSEcCtD
Methylphenidate—Musculoskeletal discomfort—Triamcinolone—multiple sclerosis	0.000428	0.00046	CcSEcCtD
Methylphenidate—Musculoskeletal discomfort—Methylprednisolone—multiple sclerosis	0.000427	0.000459	CcSEcCtD
Methylphenidate—Oedema—Dexamethasone—multiple sclerosis	0.000426	0.000458	CcSEcCtD
Methylphenidate—Anaphylactic shock—Betamethasone—multiple sclerosis	0.000426	0.000458	CcSEcCtD
Methylphenidate—Oedema—Betamethasone—multiple sclerosis	0.000426	0.000458	CcSEcCtD
Methylphenidate—Anaphylactic shock—Dexamethasone—multiple sclerosis	0.000426	0.000458	CcSEcCtD
Methylphenidate—Diarrhoea—Mitoxantrone—multiple sclerosis	0.000426	0.000458	CcSEcCtD
Methylphenidate—Insomnia—Triamcinolone—multiple sclerosis	0.000425	0.000456	CcSEcCtD
Methylphenidate—Insomnia—Methylprednisolone—multiple sclerosis	0.000424	0.000455	CcSEcCtD
Methylphenidate—Infection—Betamethasone—multiple sclerosis	0.000424	0.000455	CcSEcCtD
Methylphenidate—Infection—Dexamethasone—multiple sclerosis	0.000424	0.000455	CcSEcCtD
Methylphenidate—Ill-defined disorder—Prednisone—multiple sclerosis	0.000422	0.000453	CcSEcCtD
Methylphenidate—Paraesthesia—Triamcinolone—multiple sclerosis	0.000422	0.000453	CcSEcCtD
Methylphenidate—Feeling abnormal—Prednisolone—multiple sclerosis	0.000421	0.000452	CcSEcCtD
Methylphenidate—Paraesthesia—Methylprednisolone—multiple sclerosis	0.000421	0.000452	CcSEcCtD
Methylphenidate—Visual impairment—Methotrexate—multiple sclerosis	0.000421	0.000452	CcSEcCtD
Methylphenidate—Anaemia—Prednisone—multiple sclerosis	0.000421	0.000452	CcSEcCtD
Methylphenidate—Shock—Betamethasone—multiple sclerosis	0.00042	0.00045	CcSEcCtD
Methylphenidate—Shock—Dexamethasone—multiple sclerosis	0.00042	0.00045	CcSEcCtD
Methylphenidate—Dyspnoea—Triamcinolone—multiple sclerosis	0.000419	0.00045	CcSEcCtD
Methylphenidate—Nervous system disorder—Betamethasone—multiple sclerosis	0.000418	0.000449	CcSEcCtD
Methylphenidate—Nervous system disorder—Dexamethasone—multiple sclerosis	0.000418	0.000449	CcSEcCtD
Methylphenidate—Agitation—Prednisone—multiple sclerosis	0.000418	0.000449	CcSEcCtD
Methylphenidate—Thrombocytopenia—Betamethasone—multiple sclerosis	0.000418	0.000448	CcSEcCtD
