nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyzine—Drug eruption—Spironolactone—dilated cardiomyopathy	0.219	0.219	CcSEcCtD
Hydroxyzine—Drug eruption—Furosemide—dilated cardiomyopathy	0.119	0.119	CcSEcCtD
Hydroxyzine—Drowsiness—Spironolactone—dilated cardiomyopathy	0.0755	0.0755	CcSEcCtD
Hydroxyzine—Somnolence—Spironolactone—dilated cardiomyopathy	0.0428	0.0428	CcSEcCtD
Hydroxyzine—Drowsiness—Furosemide—dilated cardiomyopathy	0.0411	0.0411	CcSEcCtD
Hydroxyzine—Urticaria—Spironolactone—dilated cardiomyopathy	0.0383	0.0383	CcSEcCtD
Hydroxyzine—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.0355	0.0355	CcSEcCtD
Hydroxyzine—Rash—Spironolactone—dilated cardiomyopathy	0.0304	0.0304	CcSEcCtD
Hydroxyzine—Dermatitis—Spironolactone—dilated cardiomyopathy	0.0303	0.0303	CcSEcCtD
Hydroxyzine—Headache—Spironolactone—dilated cardiomyopathy	0.0302	0.0302	CcSEcCtD
Hydroxyzine—Hallucination—Lisinopril—dilated cardiomyopathy	0.0275	0.0275	CcSEcCtD
Hydroxyzine—Dry mouth—Furosemide—dilated cardiomyopathy	0.0267	0.0267	CcSEcCtD
Hydroxyzine—Hypotension—Furosemide—dilated cardiomyopathy	0.0245	0.0245	CcSEcCtD
Hydroxyzine—Somnolence—Furosemide—dilated cardiomyopathy	0.0233	0.0233	CcSEcCtD
Hydroxyzine—Tremor—Lisinopril—dilated cardiomyopathy	0.0226	0.0226	CcSEcCtD
Hydroxyzine—Urticaria—Furosemide—dilated cardiomyopathy	0.0208	0.0208	CcSEcCtD
Hydroxyzine—Dry mouth—Lisinopril—dilated cardiomyopathy	0.0201	0.0201	CcSEcCtD
Hydroxyzine—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.0193	0.0193	CcSEcCtD
Hydroxyzine—Hypotension—Lisinopril—dilated cardiomyopathy	0.0184	0.0184	CcSEcCtD
Hydroxyzine—Somnolence—Lisinopril—dilated cardiomyopathy	0.0175	0.0175	CcSEcCtD
Hydroxyzine—Rash—Furosemide—dilated cardiomyopathy	0.0165	0.0165	CcSEcCtD
Hydroxyzine—Dermatitis—Furosemide—dilated cardiomyopathy	0.0165	0.0165	CcSEcCtD
Hydroxyzine—Headache—Furosemide—dilated cardiomyopathy	0.0164	0.0164	CcSEcCtD
Hydroxyzine—Urticaria—Lisinopril—dilated cardiomyopathy	0.0156	0.0156	CcSEcCtD
Hydroxyzine—Hypersensitivity—Lisinopril—dilated cardiomyopathy	0.0145	0.0145	CcSEcCtD
Hydroxyzine—Rash—Lisinopril—dilated cardiomyopathy	0.0124	0.0124	CcSEcCtD
Hydroxyzine—Dermatitis—Lisinopril—dilated cardiomyopathy	0.0124	0.0124	CcSEcCtD
Hydroxyzine—Headache—Lisinopril—dilated cardiomyopathy	0.0123	0.0123	CcSEcCtD
