nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—TUBB4A—skin of body—penile cancer	0.0936	0.0936	CbGeAlD
Vinorelbine—TUBB2B—urethra—penile cancer	0.0866	0.0866	CbGeAlD
Vinorelbine—TUBB2A—skin of body—penile cancer	0.0851	0.0851	CbGeAlD
Vinorelbine—TUBB6—skin of body—penile cancer	0.084	0.084	CbGeAlD
Vinorelbine—TUBB—urethra—penile cancer	0.082	0.082	CbGeAlD
Vinorelbine—TUBB2A—urethra—penile cancer	0.0816	0.0816	CbGeAlD
Vinorelbine—TUBB6—urethra—penile cancer	0.0804	0.0804	CbGeAlD
Vinorelbine—TUBB4B—skin of body—penile cancer	0.073	0.073	CbGeAlD
Vinorelbine—TUBB4B—urethra—penile cancer	0.0699	0.0699	CbGeAlD
Vinorelbine—TUBB4A—lymph node—penile cancer	0.0428	0.0428	CbGeAlD
Vinorelbine—TUBB2B—lymph node—penile cancer	0.0413	0.0413	CbGeAlD
Vinorelbine—TUBB—lymph node—penile cancer	0.0391	0.0391	CbGeAlD
Vinorelbine—TUBB2A—lymph node—penile cancer	0.0389	0.0389	CbGeAlD
Vinorelbine—TUBB6—lymph node—penile cancer	0.0384	0.0384	CbGeAlD
Vinorelbine—TUBB4B—lymph node—penile cancer	0.0334	0.0334	CbGeAlD
Vinorelbine—ABCB1—urethra—penile cancer	0.0203	0.0203	CbGeAlD
Vinorelbine—ABCB1—lymph node—penile cancer	0.0097	0.0097	CbGeAlD
