nodes	percent_of_prediction	percent_of_DWPC	metapath
Udenafil—PDE5A—cGMP effects—KCNMA1—autistic disorder	0.0896	0.171	CbGpPWpGaD
Udenafil—PDE5A—Nitric oxide stimulates guanylate cyclase—KCNMA1—autistic disorder	0.0712	0.136	CbGpPWpGaD
Udenafil—PDE5A—eye—autistic disorder	0.0684	0.143	CbGeAlD
Udenafil—PDE5A—forebrain—autistic disorder	0.0678	0.142	CbGeAlD
Udenafil—PDE5A—telencephalon—autistic disorder	0.0623	0.131	CbGeAlD
Udenafil—PDE5A—digestive system—autistic disorder	0.0476	0.0998	CbGeAlD
Udenafil—PDE5A—Platelet homeostasis—PECAM1—autistic disorder	0.0425	0.0812	CbGpPWpGaD
Udenafil—PDE5A—head—autistic disorder	0.0388	0.0814	CbGeAlD
Udenafil—PDE5A—nervous system—autistic disorder	0.0368	0.0772	CbGeAlD
Udenafil—PDE5A—central nervous system—autistic disorder	0.0354	0.0743	CbGeAlD
Udenafil—PDE5A—cerebellum—autistic disorder	0.0346	0.0726	CbGeAlD
Udenafil—PDE5A—brain—autistic disorder	0.0281	0.059	CbGeAlD
Udenafil—PDE5A—Platelet homeostasis—KCNMA1—autistic disorder	0.0277	0.053	CbGpPWpGaD
Udenafil—PDE5A—Nitric oxide stimulates guanylate cyclase—NOS2—autistic disorder	0.0257	0.0492	CbGpPWpGaD
Udenafil—CYP3A5—digestive system—autistic disorder	0.0198	0.0414	CbGeAlD
Udenafil—PDE5A—Hemostasis—DOCK4—autistic disorder	0.016	0.0306	CbGpPWpGaD
Udenafil—CYP3A4—digestive system—autistic disorder	0.0148	0.0311	CbGeAlD
Udenafil—PDE5A—Hemostasis—JMJD1C—autistic disorder	0.0143	0.0273	CbGpPWpGaD
Udenafil—PDE5A—Platelet homeostasis—PLA2G4A—autistic disorder	0.0131	0.025	CbGpPWpGaD
Udenafil—CYP3A4—nervous system—autistic disorder	0.0115	0.0241	CbGeAlD
Udenafil—CYP3A4—central nervous system—autistic disorder	0.011	0.0232	CbGeAlD
Udenafil—PDE5A—Platelet homeostasis—NOS2—autistic disorder	0.01	0.0191	CbGpPWpGaD
Udenafil—PDE5A—Hemostasis—PECAM1—autistic disorder	0.00952	0.0182	CbGpPWpGaD
