nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrocodeine—CYP2D6—Sorafenib—liver cancer	0.303	0.38	CbGbCtD
Dihydrocodeine—CYP3A4—Sorafenib—liver cancer	0.193	0.242	CbGbCtD
Dihydrocodeine—CYP2D6—Doxorubicin—liver cancer	0.184	0.231	CbGbCtD
Dihydrocodeine—CYP3A4—Doxorubicin—liver cancer	0.117	0.147	CbGbCtD
Dihydrocodeine—Mood swings—Sorafenib—liver cancer	0.00493	0.0374	CcSEcCtD
Dihydrocodeine—Hepatobiliary disease—Sorafenib—liver cancer	0.0038	0.0288	CcSEcCtD
Dihydrocodeine—Urinary tract disorder—Sorafenib—liver cancer	0.00356	0.027	CcSEcCtD
Dihydrocodeine—Urethral disorder—Sorafenib—liver cancer	0.00353	0.0268	CcSEcCtD
Dihydrocodeine—Angiopathy—Sorafenib—liver cancer	0.00327	0.0248	CcSEcCtD
Dihydrocodeine—Immune system disorder—Sorafenib—liver cancer	0.00325	0.0247	CcSEcCtD
Dihydrocodeine—Mediastinal disorder—Sorafenib—liver cancer	0.00325	0.0246	CcSEcCtD
Dihydrocodeine—Mental disorder—Sorafenib—liver cancer	0.00316	0.0239	CcSEcCtD
Dihydrocodeine—Angioedema—Sorafenib—liver cancer	0.00287	0.0217	CcSEcCtD
Dihydrocodeine—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.00265	0.0201	CcSEcCtD
Dihydrocodeine—Dry mouth—Sorafenib—liver cancer	0.00261	0.0198	CcSEcCtD
Dihydrocodeine—Nervous system disorder—Sorafenib—liver cancer	0.00251	0.019	CcSEcCtD
Dihydrocodeine—Skin disorder—Sorafenib—liver cancer	0.00249	0.0189	CcSEcCtD
Dihydrocodeine—Dyspnoea—Sorafenib—liver cancer	0.00228	0.0173	CcSEcCtD
Dihydrocodeine—Gastrointestinal disorder—Sorafenib—liver cancer	0.00221	0.0168	CcSEcCtD
Dihydrocodeine—Constipation—Sorafenib—liver cancer	0.00219	0.0166	CcSEcCtD
Dihydrocodeine—Gastrointestinal pain—Sorafenib—liver cancer	0.00209	0.0159	CcSEcCtD
