nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupropion—CYP2D6—endogenous depression	0.779	1	CbGaD
Bupropion—CHRNA3—Nicotine Activity on Chromaffin Cells—CACNA1C—endogenous depression	0.0175	0.148	CbGpPWpGaD
Bupropion—SLC6A2—locus ceruleus—endogenous depression	0.0135	0.131	CbGeAlD
Bupropion—SLC6A2—sympathetic nervous system—endogenous depression	0.0107	0.104	CbGeAlD
Bupropion—ORM1—saliva—endogenous depression	0.00935	0.091	CbGeAlD
Bupropion—SLC6A2—autonomic nervous system—endogenous depression	0.00718	0.0699	CbGeAlD
Bupropion—SLC6A3—Clearance of dopamine—COMT—endogenous depression	0.00707	0.0597	CbGpPWpGaD
Bupropion—SLC6A3—Clearance of dopamine—MAOA—endogenous depression	0.00702	0.0593	CbGpPWpGaD
Bupropion—CHRNA3—forebrain—endogenous depression	0.00375	0.0365	CbGeAlD
Bupropion—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.00323	0.0272	CbGpPWpGaD
Bupropion—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.0032	0.027	CbGpPWpGaD
Bupropion—CYP2A6—CYP2E1 reactions—CYP2D6—endogenous depression	0.00276	0.0233	CbGpPWpGaD
Bupropion—CHRNA3—adrenal gland—endogenous depression	0.00251	0.0244	CbGeAlD
Bupropion—CYP2B6—CYP2E1 reactions—CYP2D6—endogenous depression	0.00222	0.0188	CbGpPWpGaD
Bupropion—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.00221	0.0186	CbGpPWpGaD
Bupropion—CYP2E1—CYP2E1 reactions—CYP2D6—endogenous depression	0.00218	0.0184	CbGpPWpGaD
Bupropion—CHRNA3—endocrine gland—endogenous depression	0.00218	0.0212	CbGeAlD
Bupropion—SLC6A3—brainstem—endogenous depression	0.00215	0.0209	CbGeAlD
Bupropion—SLC6A3—forebrain—endogenous depression	0.00207	0.0202	CbGeAlD
Bupropion—CYP2A6—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00204	0.0172	CbGpPWpGaD
Bupropion—CHRNA3—nervous system—endogenous depression	0.00204	0.0198	CbGeAlD
Bupropion—SLC6A2—Monoamine Transport—TPH2—endogenous depression	0.00198	0.0167	CbGpPWpGaD
Bupropion—CHRNA3—central nervous system—endogenous depression	0.00196	0.0191	CbGeAlD
Bupropion—CHRNA3—cerebellum—endogenous depression	0.00192	0.0186	CbGeAlD
Bupropion—CYP2C8—CYP2E1 reactions—CYP2D6—endogenous depression	0.00188	0.0159	CbGpPWpGaD
Bupropion—SLC6A3—Monoamine Transport—TPH2—endogenous depression	0.00176	0.0148	CbGpPWpGaD
Bupropion—CYP2B6—Fatty acids—CYP2D6—endogenous depression	0.00174	0.0146	CbGpPWpGaD
Bupropion—SLC6A2—brainstem—endogenous depression	0.00173	0.0169	CbGeAlD
Bupropion—CYP2A6—Xenobiotics—CYP2D6—endogenous depression	0.00171	0.0144	CbGpPWpGaD
Bupropion—SLC6A2—forebrain—endogenous depression	0.00167	0.0163	CbGeAlD
Bupropion—CYP2A6—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00164	0.0139	CbGpPWpGaD
Bupropion—CYP2E1—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00161	0.0136	CbGpPWpGaD
Bupropion—SLC6A2—Monoamine Transport—SLC6A4—endogenous depression	0.00159	0.0134	CbGpPWpGaD
Bupropion—CHRNA3—brain—endogenous depression	0.00156	0.0151	CbGeAlD
