nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—SLC6A4—autistic disorder	0.382	0.565	CbGaD
Fluspirilene—HTR2A—autistic disorder	0.294	0.435	CbGaD
Fluspirilene—OPRL1—brainstem—autistic disorder	0.00561	0.0491	CbGeAlD
Fluspirilene—HTR2A—cerebellar cortex—autistic disorder	0.00552	0.0482	CbGeAlD
Fluspirilene—OPRL1—forebrain—autistic disorder	0.00542	0.0474	CbGeAlD
Fluspirilene—HTR1A—telencephalic ventricle—autistic disorder	0.00538	0.0471	CbGeAlD
Fluspirilene—OPRL1—telencephalon—autistic disorder	0.00498	0.0436	CbGeAlD
Fluspirilene—DRD2—telencephalic ventricle—autistic disorder	0.00486	0.0425	CbGeAlD
Fluspirilene—HTR2A—pons—autistic disorder	0.0039	0.0341	CbGeAlD
Fluspirilene—HTR2A—telencephalic ventricle—autistic disorder	0.00321	0.0281	CbGeAlD
Fluspirilene—OPRL1—head—autistic disorder	0.0031	0.0271	CbGeAlD
Fluspirilene—OPRL1—nervous system—autistic disorder	0.00294	0.0257	CbGeAlD
Fluspirilene—SLC6A4—hindbrain—autistic disorder	0.00286	0.025	CbGeAlD
Fluspirilene—OPRL1—central nervous system—autistic disorder	0.00283	0.0248	CbGeAlD
Fluspirilene—HTR1A—hindbrain—autistic disorder	0.00254	0.0222	CbGeAlD
Fluspirilene—DRD2—hindbrain—autistic disorder	0.0023	0.0201	CbGeAlD
Fluspirilene—OPRL1—brain—autistic disorder	0.00225	0.0197	CbGeAlD
Fluspirilene—SLC6A4—brainstem—autistic disorder	0.00164	0.0143	CbGeAlD
Fluspirilene—ADRB1—forebrain—autistic disorder	0.00164	0.0143	CbGeAlD
Fluspirilene—SLC6A4—forebrain—autistic disorder	0.00158	0.0138	CbGeAlD
Fluspirilene—HTR2B—forebrain—autistic disorder	0.00157	0.0137	CbGeAlD
Fluspirilene—HTR2A—hindbrain—autistic disorder	0.00151	0.0132	CbGeAlD
Fluspirilene—Flunarizine—CACNA1H—autistic disorder	0.00151	0.242	CrCbGaD
Fluspirilene—ADRB1—telencephalon—autistic disorder	0.00151	0.0132	CbGeAlD
Fluspirilene—HTR1A—brainstem—autistic disorder	0.00146	0.0127	CbGeAlD
Fluspirilene—SLC6A4—telencephalon—autistic disorder	0.00146	0.0127	CbGeAlD
Fluspirilene—HTR2B—telencephalon—autistic disorder	0.00144	0.0126	CbGeAlD
Fluspirilene—HTR1A—forebrain—autistic disorder	0.00141	0.0123	CbGeAlD
Fluspirilene—DRD2—brainstem—autistic disorder	0.00132	0.0115	CbGeAlD
Fluspirilene—HTR1A—telencephalon—autistic disorder	0.00129	0.0113	CbGeAlD
Fluspirilene—DRD2—eye—autistic disorder	0.00128	0.0112	CbGeAlD
Fluspirilene—DRD2—forebrain—autistic disorder	0.00127	0.0111	CbGeAlD
Fluspirilene—DRD2—telencephalon—autistic disorder	0.00117	0.0102	CbGeAlD
Fluspirilene—SLC6A4—digestive system—autistic disorder	0.00111	0.00972	CbGeAlD
Fluspirilene—HTR2B—digestive system—autistic disorder	0.0011	0.00963	CbGeAlD
Fluspirilene—HRH1—eye—autistic disorder	0.00101	0.00885	CbGeAlD
Fluspirilene—HRH1—forebrain—autistic disorder	0.001	0.00877	CbGeAlD
Fluspirilene—ADRA2A—forebrain—autistic disorder	0.000985	0.00862	CbGeAlD
Fluspirilene—ADRB1—head—autistic disorder	0.000938	0.00821	CbGeAlD
Fluspirilene—HRH1—telencephalon—autistic disorder	0.000922	0.00807	CbGeAlD
Fluspirilene—SLC6A4—head—autistic disorder	0.000907	0.00793	CbGeAlD
Fluspirilene—ADRA2A—telencephalon—autistic disorder	0.000906	0.00792	CbGeAlD
Fluspirilene—HTR2B—head—autistic disorder	0.000898	0.00786	CbGeAlD
Fluspirilene—ADRB1—nervous system—autistic disorder	0.00089	0.00778	CbGeAlD
Fluspirilene—HTR2A—brainstem—autistic disorder	0.000868	0.00759	CbGeAlD
Fluspirilene—SLC6A4—nervous system—autistic disorder	0.00086	0.00752	CbGeAlD
Fluspirilene—ADRB1—central nervous system—autistic disorder	0.000857	0.00749	CbGeAlD
