nodes	percent_of_prediction	percent_of_DWPC	metapath
Carmustine—GSR—hematopoietic system—mediastinal cancer	0.139	0.139	CbGeAlD
Carmustine—GSR—bronchus—mediastinal cancer	0.125	0.125	CbGeAlD
Carmustine—GSR—trachea—mediastinal cancer	0.112	0.112	CbGeAlD
Carmustine—GSR—cardiac atrium—mediastinal cancer	0.106	0.106	CbGeAlD
Carmustine—GSR—lymphoid tissue—mediastinal cancer	0.098	0.098	CbGeAlD
Carmustine—GSR—bone marrow—mediastinal cancer	0.0892	0.0892	CbGeAlD
Carmustine—GSR—thyroid gland—mediastinal cancer	0.089	0.089	CbGeAlD
Carmustine—GSR—lung—mediastinal cancer	0.0808	0.0808	CbGeAlD
Carmustine—GSR—lymph node—mediastinal cancer	0.0553	0.0553	CbGeAlD
Carmustine—CYP1A2—hematopoietic system—mediastinal cancer	0.0473	0.0473	CbGeAlD
Carmustine—CYP1A2—thyroid gland—mediastinal cancer	0.0303	0.0303	CbGeAlD
Carmustine—CYP1A2—lung—mediastinal cancer	0.0275	0.0275	CbGeAlD
