nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—PON1—artery—uterine cancer	0.086	0.411	CbGeAlD
Cefazolin—TPMT—myometrium—uterine cancer	0.0126	0.0603	CbGeAlD
Cefazolin—TPMT—uterine cervix—uterine cancer	0.00983	0.047	CbGeAlD
Cefazolin—SLC22A11—renal system—uterine cancer	0.00972	0.0464	CbGeAlD
Cefazolin—TPMT—decidua—uterine cancer	0.00937	0.0447	CbGeAlD
Cefazolin—TPMT—renal system—uterine cancer	0.0092	0.0439	CbGeAlD
Cefazolin—TPMT—endometrium—uterine cancer	0.00889	0.0425	CbGeAlD
Cefazolin—TPMT—mammalian vulva—uterine cancer	0.0086	0.0411	CbGeAlD
Cefazolin—SLC22A11—female reproductive system—uterine cancer	0.00779	0.0372	CbGeAlD
Cefazolin—TPMT—female gonad—uterine cancer	0.0067	0.032	CbGeAlD
Cefazolin—TPMT—vagina—uterine cancer	0.00666	0.0318	CbGeAlD
Cefazolin—ABCC4—renal system—uterine cancer	0.00553	0.0264	CbGeAlD
Cefazolin—SLC22A8—renal system—uterine cancer	0.00548	0.0262	CbGeAlD
Cefazolin—ABCC4—uterus—uterine cancer	0.00493	0.0235	CbGeAlD
Cefazolin—ABCC4—female reproductive system—uterine cancer	0.00443	0.0211	CbGeAlD
Cefazolin—TPMT—lymph node—uterine cancer	0.00431	0.0206	CbGeAlD
Cefazolin—ABCC4—female gonad—uterine cancer	0.00403	0.0192	CbGeAlD
Cefazolin—Oral candidiasis—Epirubicin—uterine cancer	0.00293	0.0037	CcSEcCtD
Cefazolin—Phlebitis—Etoposide—uterine cancer	0.0028	0.00354	CcSEcCtD
Cefazolin—Flatulence—Progesterone—uterine cancer	0.0028	0.00354	CcSEcCtD
Cefazolin—Erythema multiforme—Medroxyprogesterone Acetate—uterine cancer	0.00279	0.00353	CcSEcCtD
Cefazolin—Thrombocytosis—Doxorubicin—uterine cancer	0.00277	0.0035	CcSEcCtD
Cefazolin—Pancytopenia—Dactinomycin—uterine cancer	0.00273	0.00346	CcSEcCtD
Cefazolin—Oral candidiasis—Doxorubicin—uterine cancer	0.00271	0.00343	CcSEcCtD
Cefazolin—Neutropenia—Dactinomycin—uterine cancer	0.00269	0.0034	CcSEcCtD
Cefazolin—ALB—lymph node—uterine cancer	0.00268	0.0128	CbGeAlD
Cefazolin—Anaemia—Progesterone—uterine cancer	0.00262	0.00332	CcSEcCtD
Cefazolin—ABCC4—lymph node—uterine cancer	0.00259	0.0124	CbGeAlD
Cefazolin—Syncope—Progesterone—uterine cancer	0.00254	0.00322	CcSEcCtD
Cefazolin—Stevens-Johnson syndrome—Dactinomycin—uterine cancer	0.00254	0.00322	CcSEcCtD
Cefazolin—Flatulence—Medroxyprogesterone Acetate—uterine cancer	0.00253	0.0032	CcSEcCtD
Cefazolin—Stomatitis—Dactinomycin—uterine cancer	0.0025	0.00316	CcSEcCtD
Cefazolin—Loss of consciousness—Progesterone—uterine cancer	0.00249	0.00315	CcSEcCtD
Cefazolin—Convulsion—Progesterone—uterine cancer	0.00246	0.00311	CcSEcCtD
Cefazolin—Agranulocytosis—Dactinomycin—uterine cancer	0.00239	0.00303	CcSEcCtD
Cefazolin—Anaemia—Medroxyprogesterone Acetate—uterine cancer	0.00238	0.003	CcSEcCtD
Cefazolin—Agitation—Medroxyprogesterone Acetate—uterine cancer	0.00236	0.00299	CcSEcCtD
Cefazolin—Confusional state—Progesterone—uterine cancer	0.00233	0.00295	CcSEcCtD
Cefazolin—Anaphylactic shock—Progesterone—uterine cancer	0.00232	0.00293	CcSEcCtD
Cefazolin—Syncope—Medroxyprogesterone Acetate—uterine cancer	0.00231	0.00292	CcSEcCtD
Cefazolin—Hepatitis—Dactinomycin—uterine cancer	0.0023	0.00291	CcSEcCtD
Cefazolin—Shock—Progesterone—uterine cancer	0.00228	0.00288	CcSEcCtD
Cefazolin—Loss of consciousness—Medroxyprogesterone Acetate—uterine cancer	0.00226	0.00286	CcSEcCtD
Cefazolin—Blood disorder—Epirubicin—uterine cancer	0.00223	0.00282	CcSEcCtD
Cefazolin—Convulsion—Medroxyprogesterone Acetate—uterine cancer	0.00223	0.00282	CcSEcCtD
Cefazolin—Anorexia—Progesterone—uterine cancer	0.00221	0.00279	CcSEcCtD
Cefazolin—Erythema multiforme—Dactinomycin—uterine cancer	0.00218	0.00275	CcSEcCtD
Cefazolin—Toxic epidermal necrolysis—Etoposide—uterine cancer	0.00217	0.00274	CcSEcCtD
Cefazolin—Hypotension—Progesterone—uterine cancer	0.00216	0.00274	CcSEcCtD
Cefazolin—Jaundice cholestatic—Epirubicin—uterine cancer	0.00212	0.00268	CcSEcCtD
Cefazolin—Confusional state—Medroxyprogesterone Acetate—uterine cancer	0.00212	0.00268	CcSEcCtD
Cefazolin—Anaphylactic shock—Medroxyprogesterone Acetate—uterine cancer	0.0021	0.00265	CcSEcCtD
Cefazolin—Shock—Medroxyprogesterone Acetate—uterine cancer	0.00206	0.00261	CcSEcCtD
Cefazolin—Blood disorder—Doxorubicin—uterine cancer	0.00206	0.00261	CcSEcCtD
Cefazolin—Somnolence—Progesterone—uterine cancer	0.00206	0.0026	CcSEcCtD
Cefazolin—Thrombocytopenia—Medroxyprogesterone Acetate—uterine cancer	0.00205	0.0026	CcSEcCtD
Cefazolin—Dyspepsia—Progesterone—uterine cancer	0.00204	0.00258	CcSEcCtD
Cefazolin—Decreased appetite—Progesterone—uterine cancer	0.00201	0.00255	CcSEcCtD
Cefazolin—Anorexia—Medroxyprogesterone Acetate—uterine cancer	0.002	0.00253	CcSEcCtD
Cefazolin—Fatigue—Progesterone—uterine cancer	0.002	0.00252	CcSEcCtD
Cefazolin—Pain—Progesterone—uterine cancer	0.00198	0.0025	CcSEcCtD
Cefazolin—Pancytopenia—Etoposide—uterine cancer	0.00198	0.0025	CcSEcCtD
Cefazolin—Blood bilirubin increased—Epirubicin—uterine cancer	0.00197	0.00249	CcSEcCtD
Cefazolin—Hypotension—Medroxyprogesterone Acetate—uterine cancer	0.00196	0.00248	CcSEcCtD
Cefazolin—Jaundice cholestatic—Doxorubicin—uterine cancer	0.00196	0.00248	CcSEcCtD
Cefazolin—Creatinine increased—Epirubicin—uterine cancer	0.00195	0.00247	CcSEcCtD
Cefazolin—Neutropenia—Etoposide—uterine cancer	0.00195	0.00246	CcSEcCtD
Cefazolin—Feeling abnormal—Progesterone—uterine cancer	0.00191	0.00241	CcSEcCtD
Cefazolin—Gastrointestinal pain—Progesterone—uterine cancer	0.00189	0.00239	CcSEcCtD
Cefazolin—Somnolence—Medroxyprogesterone Acetate—uterine cancer	0.00186	0.00236	CcSEcCtD
Cefazolin—Vaginal inflammation—Epirubicin—uterine cancer	0.00186	0.00235	CcSEcCtD
Cefazolin—Anaemia—Dactinomycin—uterine cancer	0.00185	0.00234	CcSEcCtD
Cefazolin—Dyspepsia—Medroxyprogesterone Acetate—uterine cancer	0.00185	0.00234	CcSEcCtD
Cefazolin—Stevens-Johnson syndrome—Etoposide—uterine cancer	0.00184	0.00233	CcSEcCtD
Cefazolin—Urticaria—Progesterone—uterine cancer	0.00184	0.00233	CcSEcCtD
Cefazolin—Abdominal pain—Progesterone—uterine cancer	0.00183	0.00231	CcSEcCtD
Cefazolin—Body temperature increased—Progesterone—uterine cancer	0.00183	0.00231	CcSEcCtD
Cefazolin—Renal failure—Etoposide—uterine cancer	0.00183	0.00231	CcSEcCtD
Cefazolin—Decreased appetite—Medroxyprogesterone Acetate—uterine cancer	0.00182	0.00231	CcSEcCtD
Cefazolin—Blood bilirubin increased—Doxorubicin—uterine cancer	0.00182	0.0023	CcSEcCtD
Cefazolin—Stomatitis—Etoposide—uterine cancer	0.00181	0.00229	CcSEcCtD
Cefazolin—Creatinine increased—Doxorubicin—uterine cancer	0.00181	0.00229	CcSEcCtD
Cefazolin—Fatigue—Medroxyprogesterone Acetate—uterine cancer	0.00181	0.00229	CcSEcCtD
Cefazolin—Leukopenia—Dactinomycin—uterine cancer	0.00179	0.00227	CcSEcCtD
Cefazolin—Colitis—Epirubicin—uterine cancer	0.00179	0.00226	CcSEcCtD
Cefazolin—Candida infection—Epirubicin—uterine cancer	0.00178	0.00225	CcSEcCtD
Cefazolin—Blood urea increased—Epirubicin—uterine cancer	0.00176	0.00222	CcSEcCtD
Cefazolin—Vaginal infection—Epirubicin—uterine cancer	0.00176	0.00222	CcSEcCtD
Cefazolin—Aplastic anaemia—Epirubicin—uterine cancer	0.00175	0.00221	CcSEcCtD
Cefazolin—Agranulocytosis—Etoposide—uterine cancer	0.00173	0.00219	CcSEcCtD
Cefazolin—Feeling abnormal—Medroxyprogesterone Acetate—uterine cancer	0.00173	0.00219	CcSEcCtD
Cefazolin—Vaginal inflammation—Doxorubicin—uterine cancer	0.00172	0.00218	CcSEcCtD
Cefazolin—Gastrointestinal pain—Medroxyprogesterone Acetate—uterine cancer	0.00172	0.00217	CcSEcCtD
Cefazolin—Hypersensitivity—Progesterone—uterine cancer	0.00171	0.00216	CcSEcCtD
Cefazolin—Mouth ulceration—Epirubicin—uterine cancer	0.00168	0.00213	CcSEcCtD
Cefazolin—Urticaria—Medroxyprogesterone Acetate—uterine cancer	0.00167	0.00211	CcSEcCtD
Cefazolin—Asthenia—Progesterone—uterine cancer	0.00166	0.0021	CcSEcCtD
Cefazolin—Body temperature increased—Medroxyprogesterone Acetate—uterine cancer	0.00166	0.0021	CcSEcCtD
Cefazolin—Abdominal pain—Medroxyprogesterone Acetate—uterine cancer	0.00166	0.0021	CcSEcCtD
Cefazolin—Colitis—Doxorubicin—uterine cancer	0.00165	0.00209	CcSEcCtD
Cefazolin—Candida infection—Doxorubicin—uterine cancer	0.00164	0.00208	CcSEcCtD
Cefazolin—Pruritus—Progesterone—uterine cancer	0.00164	0.00207	CcSEcCtD
Cefazolin—Hypertonia—Epirubicin—uterine cancer	0.00163	0.00206	CcSEcCtD
Cefazolin—Blood urea increased—Doxorubicin—uterine cancer	0.00163	0.00206	CcSEcCtD
Cefazolin—Vaginal infection—Doxorubicin—uterine cancer	0.00163	0.00206	CcSEcCtD
Cefazolin—Aplastic anaemia—Doxorubicin—uterine cancer	0.00162	0.00204	CcSEcCtD
Cefazolin—Thrombocytopenia—Dactinomycin—uterine cancer	0.0016	0.00203	CcSEcCtD
Cefazolin—Diarrhoea—Progesterone—uterine cancer	0.00158	0.002	CcSEcCtD
Cefazolin—Erythema multiforme—Etoposide—uterine cancer	0.00158	0.00199	CcSEcCtD
Cefazolin—Phlebitis—Epirubicin—uterine cancer	0.00157	0.00198	CcSEcCtD
Cefazolin—Anorexia—Dactinomycin—uterine cancer	0.00156	0.00197	CcSEcCtD
Cefazolin—Mouth ulceration—Doxorubicin—uterine cancer	0.00156	0.00197	CcSEcCtD
Cefazolin—Hypersensitivity—Medroxyprogesterone Acetate—uterine cancer	0.00155	0.00195	CcSEcCtD
Cefazolin—Hepatic function abnormal—Epirubicin—uterine cancer	0.00155	0.00195	CcSEcCtD
Cefazolin—Dizziness—Progesterone—uterine cancer	0.00153	0.00194	CcSEcCtD
Cefazolin—Hypertonia—Doxorubicin—uterine cancer	0.00151	0.00191	CcSEcCtD
Cefazolin—Asthenia—Medroxyprogesterone Acetate—uterine cancer	0.00151	0.0019	CcSEcCtD
Cefazolin—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.00148	0.00188	CcSEcCtD
Cefazolin—Vomiting—Progesterone—uterine cancer	0.00147	0.00186	CcSEcCtD
Cefazolin—Rash—Progesterone—uterine cancer	0.00146	0.00185	CcSEcCtD
Cefazolin—Dermatitis—Progesterone—uterine cancer	0.00146	0.00184	CcSEcCtD
Cefazolin—Phlebitis—Doxorubicin—uterine cancer	0.00145	0.00183	CcSEcCtD
Cefazolin—Headache—Progesterone—uterine cancer	0.00145	0.00183	CcSEcCtD
Cefazolin—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.00144	0.00182	CcSEcCtD
Cefazolin—Hepatic function abnormal—Doxorubicin—uterine cancer	0.00143	0.00181	CcSEcCtD
Cefazolin—Decreased appetite—Dactinomycin—uterine cancer	0.00142	0.0018	CcSEcCtD
Cefazolin—Fatigue—Dactinomycin—uterine cancer	0.00141	0.00178	CcSEcCtD
Cefazolin—Pain—Dactinomycin—uterine cancer	0.0014	0.00177	CcSEcCtD
Cefazolin—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.00139	0.00175	CcSEcCtD
Cefazolin—Nausea—Progesterone—uterine cancer	0.00138	0.00174	CcSEcCtD
Cefazolin—Feeling abnormal—Dactinomycin—uterine cancer	0.00135	0.00171	CcSEcCtD
Cefazolin—Anaemia—Etoposide—uterine cancer	0.00134	0.0017	CcSEcCtD
Cefazolin—Gastrointestinal pain—Dactinomycin—uterine cancer	0.00134	0.00169	CcSEcCtD
Cefazolin—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.00133	0.00169	CcSEcCtD
Cefazolin—Rash—Medroxyprogesterone Acetate—uterine cancer	0.00132	0.00167	CcSEcCtD
Cefazolin—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.00132	0.00167	CcSEcCtD
Cefazolin—Headache—Medroxyprogesterone Acetate—uterine cancer	0.00131	0.00166	CcSEcCtD
Cefazolin—Leukopenia—Etoposide—uterine cancer	0.0013	0.00164	CcSEcCtD
Cefazolin—Body temperature increased—Dactinomycin—uterine cancer	0.00129	0.00164	CcSEcCtD
Cefazolin—Abdominal pain—Dactinomycin—uterine cancer	0.00129	0.00164	CcSEcCtD
Cefazolin—Loss of consciousness—Etoposide—uterine cancer	0.00128	0.00161	CcSEcCtD
Cefazolin—Blood creatinine increased—Epirubicin—uterine cancer	0.00127	0.0016	CcSEcCtD
Cefazolin—Convulsion—Etoposide—uterine cancer	0.00126	0.00159	CcSEcCtD
Cefazolin—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.00125	0.00158	CcSEcCtD
Cefazolin—Abdominal pain upper—Epirubicin—uterine cancer	0.00123	0.00156	CcSEcCtD
Cefazolin—Aspartate aminotransferase increased—Epirubicin—uterine cancer	0.00122	0.00154	CcSEcCtD
Cefazolin—Toxic epidermal necrolysis—Epirubicin—uterine cancer	0.00122	0.00154	CcSEcCtD
Cefazolin—Hypersensitivity—Dactinomycin—uterine cancer	0.00121	0.00152	CcSEcCtD
Cefazolin—Confusional state—Etoposide—uterine cancer	0.00119	0.00151	CcSEcCtD
Cefazolin—Anaphylactic shock—Etoposide—uterine cancer	0.00118	0.0015	CcSEcCtD
Cefazolin—Asthenia—Dactinomycin—uterine cancer	0.00117	0.00148	CcSEcCtD
Cefazolin—Blood creatinine increased—Doxorubicin—uterine cancer	0.00117	0.00148	CcSEcCtD
Cefazolin—Thrombocytopenia—Etoposide—uterine cancer	0.00116	0.00147	CcSEcCtD
Cefazolin—Eosinophilia—Epirubicin—uterine cancer	0.00116	0.00146	CcSEcCtD
Cefazolin—Abdominal pain upper—Doxorubicin—uterine cancer	0.00114	0.00144	CcSEcCtD
Cefazolin—Anorexia—Etoposide—uterine cancer	0.00113	0.00143	CcSEcCtD
