nodes	percent_of_prediction	percent_of_DWPC	metapath
Probucol—CES1—Phase I biotransformations, non P450—PON1—brain cancer	0.226	0.346	CbGpPWpGaD
Probucol—ABCA1—blood vessel—brain cancer	0.0901	0.259	CbGeAlD
Probucol—ABCA1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.0847	0.13	CbGpPWpGaD
Probucol—CES1—E2F transcription factor network—HIC1—brain cancer	0.0653	0.1	CbGpPWpGaD
Probucol—ABCA1—SREBF and miR33 in cholesterol and lipid homeostasis—SIRT1—brain cancer	0.0577	0.0885	CbGpPWpGaD
Probucol—ABCA1—telencephalon—brain cancer	0.0437	0.126	CbGeAlD
Probucol—CES1—Irinotecan Pathway—APC—brain cancer	0.0372	0.0571	CbGpPWpGaD
Probucol—ABCA1—spinal cord—brain cancer	0.0306	0.0879	CbGeAlD
Probucol—ABCA1—endocrine gland—brain cancer	0.0276	0.0792	CbGeAlD
Probucol—ABCA1—head—brain cancer	0.0272	0.0782	CbGeAlD
Probucol—ABCA1—central nervous system—brain cancer	0.0248	0.0713	CbGeAlD
Probucol—ABCA1—cerebellum—brain cancer	0.0243	0.0697	CbGeAlD
Probucol—ABCA1—Vitamin B12 Metabolism—SOD2—brain cancer	0.022	0.0337	CbGpPWpGaD
Probucol—ABCA1—brain—brain cancer	0.0197	0.0566	CbGeAlD
Probucol—ABCA1—Folate Metabolism—SOD2—brain cancer	0.0179	0.0274	CbGpPWpGaD
Probucol—CES1—endocrine gland—brain cancer	0.0167	0.0479	CbGeAlD
Probucol—CES1—head—brain cancer	0.0165	0.0473	CbGeAlD
Probucol—CES1—central nervous system—brain cancer	0.015	0.0432	CbGeAlD
Probucol—ABCA1—Selenium Micronutrient Network—SOD2—brain cancer	0.0142	0.0218	CbGpPWpGaD
Probucol—CES1—E2F transcription factor network—SIRT1—brain cancer	0.014	0.0214	CbGpPWpGaD
Probucol—CES1—E2F transcription factor network—CCNE1—brain cancer	0.0138	0.0211	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—RELA—brain cancer	0.0127	0.0195	CbGpPWpGaD
Probucol—CES1—brain—brain cancer	0.0119	0.0343	CbGeAlD
Probucol—ABCA1—Folate Metabolism—RELA—brain cancer	0.0103	0.0158	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—IL2—brain cancer	0.0093	0.0143	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—CYP2C9—brain cancer	0.00889	0.0136	CbGpPWpGaD
Probucol—CES1—Fluoropyrimidine Activity—TP53—brain cancer	0.00847	0.013	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—RELA—brain cancer	0.0082	0.0126	CbGpPWpGaD
Probucol—CES1—E2F transcription factor network—CDKN2A—brain cancer	0.00807	0.0124	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—IDH1—brain cancer	0.0065	0.00997	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—TP53—brain cancer	0.00597	0.00916	CbGpPWpGaD
Probucol—CES1—E2F transcription factor network—MYC—brain cancer	0.00547	0.00839	CbGpPWpGaD
Probucol—ABCA1—Metabolism—CYP2C9—brain cancer	0.00396	0.00608	CbGpPWpGaD
Probucol—ABCA1—Metabolism—BSG—brain cancer	0.00337	0.00517	CbGpPWpGaD
Probucol—ABCA1—Metabolism—IDH1—brain cancer	0.0029	0.00444	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—PIK3CG—brain cancer	0.00236	0.00362	CbGpPWpGaD
Probucol—ABCA1—Metabolism—ENO2—brain cancer	0.00229	0.00351	CbGpPWpGaD
Probucol—ABCA1—Metabolism—PIK3CG—brain cancer	0.00105	0.00161	CbGpPWpGaD
