nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—EIF4E—uterus—peritoneum cancer	0.0658	0.0658	CbGeAlD
Sirolimus—EIF4E—lymphoid tissue—peritoneum cancer	0.0613	0.0613	CbGeAlD
Sirolimus—FGF2—smooth muscle tissue—peritoneum cancer	0.0468	0.0468	CbGeAlD
Sirolimus—FGF2—decidua—peritoneum cancer	0.0459	0.0459	CbGeAlD
Sirolimus—EIF4E—liver—peritoneum cancer	0.0451	0.0451	CbGeAlD
Sirolimus—FGF2—endometrium—peritoneum cancer	0.0436	0.0436	CbGeAlD
Sirolimus—FGF2—uterus—peritoneum cancer	0.0401	0.0401	CbGeAlD
Sirolimus—FGF2—female gonad—peritoneum cancer	0.0328	0.0328	CbGeAlD
Sirolimus—MTOR—epithelium—peritoneum cancer	0.0308	0.0308	CbGeAlD
Sirolimus—MTOR—smooth muscle tissue—peritoneum cancer	0.0297	0.0297	CbGeAlD
Sirolimus—FKBP1A—epithelium—peritoneum cancer	0.0277	0.0277	CbGeAlD
Sirolimus—MTOR—endometrium—peritoneum cancer	0.0276	0.0276	CbGeAlD
Sirolimus—FKBP1A—smooth muscle tissue—peritoneum cancer	0.0267	0.0267	CbGeAlD
Sirolimus—FKBP1A—decidua—peritoneum cancer	0.0262	0.0262	CbGeAlD
Sirolimus—MTOR—uterus—peritoneum cancer	0.0255	0.0255	CbGeAlD
Sirolimus—FKBP1A—endometrium—peritoneum cancer	0.0249	0.0249	CbGeAlD
Sirolimus—MTOR—lymphoid tissue—peritoneum cancer	0.0237	0.0237	CbGeAlD
Sirolimus—FKBP1A—uterus—peritoneum cancer	0.0229	0.0229	CbGeAlD
Sirolimus—SLC47A1—decidua—peritoneum cancer	0.0225	0.0225	CbGeAlD
Sirolimus—SLC47A1—endometrium—peritoneum cancer	0.0214	0.0214	CbGeAlD
Sirolimus—FKBP1A—lymphoid tissue—peritoneum cancer	0.0213	0.0213	CbGeAlD
Sirolimus—FGF2—lymph node—peritoneum cancer	0.0211	0.0211	CbGeAlD
Sirolimus—MTOR—female gonad—peritoneum cancer	0.0208	0.0208	CbGeAlD
Sirolimus—SLC47A1—uterus—peritoneum cancer	0.0197	0.0197	CbGeAlD
Sirolimus—CYP3A7—liver—peritoneum cancer	0.0194	0.0194	CbGeAlD
Sirolimus—FKBP1A—female gonad—peritoneum cancer	0.0187	0.0187	CbGeAlD
Sirolimus—MTOR—liver—peritoneum cancer	0.0175	0.0175	CbGeAlD
Sirolimus—CYP3A7-CYP3A51P—liver—peritoneum cancer	0.0165	0.0165	CbGeAlD
Sirolimus—SLC47A1—female gonad—peritoneum cancer	0.0161	0.0161	CbGeAlD
Sirolimus—FKBP1A—liver—peritoneum cancer	0.0157	0.0157	CbGeAlD
Sirolimus—SLC47A1—liver—peritoneum cancer	0.0135	0.0135	CbGeAlD
Sirolimus—MTOR—lymph node—peritoneum cancer	0.0134	0.0134	CbGeAlD
Sirolimus—SLCO1B1—liver—peritoneum cancer	0.0133	0.0133	CbGeAlD
Sirolimus—FKBP1A—lymph node—peritoneum cancer	0.012	0.012	CbGeAlD
Sirolimus—SLC47A1—lymph node—peritoneum cancer	0.0104	0.0104	CbGeAlD
Sirolimus—CYP3A5—female gonad—peritoneum cancer	0.00816	0.00816	CbGeAlD
Sirolimus—CYP3A5—liver—peritoneum cancer	0.00684	0.00684	CbGeAlD
Sirolimus—ABCB1—epithelium—peritoneum cancer	0.00641	0.00641	CbGeAlD
Sirolimus—ABCB1—decidua—peritoneum cancer	0.00606	0.00606	CbGeAlD
Sirolimus—ABCB1—endometrium—peritoneum cancer	0.00575	0.00575	CbGeAlD
Sirolimus—ABCB1—uterus—peritoneum cancer	0.0053	0.0053	CbGeAlD
Sirolimus—CYP3A4—liver—peritoneum cancer	0.00513	0.00513	CbGeAlD
Sirolimus—ABCB1—lymphoid tissue—peritoneum cancer	0.00494	0.00494	CbGeAlD
Sirolimus—ABCB1—female gonad—peritoneum cancer	0.00433	0.00433	CbGeAlD
Sirolimus—ABCB1—liver—peritoneum cancer	0.00363	0.00363	CbGeAlD
Sirolimus—ABCB1—lymph node—peritoneum cancer	0.00279	0.00279	CbGeAlD
