nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfuzosin—Coronary artery disease—Vincristine—muscle cancer	0.0393	0.0393	CcSEcCtD
Alfuzosin—Neuropathy—Vincristine—muscle cancer	0.0146	0.0146	CcSEcCtD
Alfuzosin—Cardiovascular disorder—Etoposide—muscle cancer	0.0143	0.0143	CcSEcCtD
Alfuzosin—Neuropathy—Etoposide—muscle cancer	0.0118	0.0118	CcSEcCtD
Alfuzosin—Toxic epidermal necrolysis—Dactinomycin—muscle cancer	0.0114	0.0114	CcSEcCtD
Alfuzosin—Neuralgia—Doxorubicin—muscle cancer	0.00939	0.00939	CcSEcCtD
Alfuzosin—Laryngitis—Doxorubicin—muscle cancer	0.00905	0.00905	CcSEcCtD
Alfuzosin—Erectile dysfunction—Vincristine—muscle cancer	0.00897	0.00897	CcSEcCtD
Alfuzosin—Ventricular arrhythmia—Doxorubicin—muscle cancer	0.00881	0.00881	CcSEcCtD
Alfuzosin—Pharyngitis—Dactinomycin—muscle cancer	0.00866	0.00866	CcSEcCtD
Alfuzosin—Neuropathy peripheral—Vincristine—muscle cancer	0.00851	0.00851	CcSEcCtD
Alfuzosin—Sweating—Vincristine—muscle cancer	0.00833	0.00833	CcSEcCtD
Alfuzosin—Toxic epidermal necrolysis—Etoposide—muscle cancer	0.00822	0.00822	CcSEcCtD
Alfuzosin—Flushing—Dactinomycin—muscle cancer	0.0081	0.0081	CcSEcCtD
Alfuzosin—Liver injury—Doxorubicin—muscle cancer	0.00775	0.00775	CcSEcCtD
Alfuzosin—Urinary tract disorder—Vincristine—muscle cancer	0.0077	0.0077	CcSEcCtD
Alfuzosin—Connective tissue disorder—Vincristine—muscle cancer	0.00766	0.00766	CcSEcCtD
Alfuzosin—Urethral disorder—Vincristine—muscle cancer	0.00764	0.00764	CcSEcCtD
Alfuzosin—Cardiovascular disorder—Doxorubicin—muscle cancer	0.00742	0.00742	CcSEcCtD
Alfuzosin—Cardiac disorder—Vincristine—muscle cancer	0.00724	0.00724	CcSEcCtD
Alfuzosin—Arthropathy—Doxorubicin—muscle cancer	0.00717	0.00717	CcSEcCtD
Alfuzosin—Angiopathy—Vincristine—muscle cancer	0.00707	0.00707	CcSEcCtD
Alfuzosin—Ill-defined disorder—Dactinomycin—muscle cancer	0.00705	0.00705	CcSEcCtD
Alfuzosin—Infestation NOS—Etoposide—muscle cancer	0.00704	0.00704	CcSEcCtD
Alfuzosin—Infestation—Etoposide—muscle cancer	0.00704	0.00704	CcSEcCtD
Alfuzosin—Mediastinal disorder—Vincristine—muscle cancer	0.00703	0.00703	CcSEcCtD
Alfuzosin—Neuropathy peripheral—Etoposide—muscle cancer	0.0069	0.0069	CcSEcCtD
Alfuzosin—Jaundice—Etoposide—muscle cancer	0.00686	0.00686	CcSEcCtD
Alfuzosin—Malaise—Dactinomycin—muscle cancer	0.00685	0.00685	CcSEcCtD
Alfuzosin—Mental disorder—Vincristine—muscle cancer	0.00683	0.00683	CcSEcCtD
Alfuzosin—Hepatobiliary disease—Etoposide—muscle cancer	0.00665	0.00665	CcSEcCtD
Alfuzosin—Back pain—Vincristine—muscle cancer	0.00657	0.00657	CcSEcCtD
Alfuzosin—Ventricular tachycardia—Doxorubicin—muscle cancer	0.00652	0.00652	CcSEcCtD
Alfuzosin—Hepatocellular injury—Doxorubicin—muscle cancer	0.00652	0.00652	CcSEcCtD
Alfuzosin—Discomfort—Dactinomycin—muscle cancer	0.00639	0.00639	CcSEcCtD
Alfuzosin—Influenza like illness—Doxorubicin—muscle cancer	0.00634	0.00634	CcSEcCtD
Alfuzosin—Urinary tract disorder—Etoposide—muscle cancer	0.00624	0.00624	CcSEcCtD
Alfuzosin—Oedema—Dactinomycin—muscle cancer	0.0062	0.0062	CcSEcCtD
Alfuzosin—Urethral disorder—Etoposide—muscle cancer	0.00619	0.00619	CcSEcCtD
Alfuzosin—Infection—Dactinomycin—muscle cancer	0.00616	0.00616	CcSEcCtD
Alfuzosin—Neuropathy—Doxorubicin—muscle cancer	0.00612	0.00612	CcSEcCtD
Alfuzosin—Vertigo—Vincristine—muscle cancer	0.0061	0.0061	CcSEcCtD
Alfuzosin—Thrombocytopenia—Dactinomycin—muscle cancer	0.00607	0.00607	CcSEcCtD
Alfuzosin—Eye disorder—Etoposide—muscle cancer	0.0059	0.0059	CcSEcCtD
Alfuzosin—Cardiac disorder—Etoposide—muscle cancer	0.00586	0.00586	CcSEcCtD
Alfuzosin—Flushing—Etoposide—muscle cancer	0.00586	0.00586	CcSEcCtD
Alfuzosin—Angiopathy—Etoposide—muscle cancer	0.00573	0.00573	CcSEcCtD
Alfuzosin—Mediastinal disorder—Etoposide—muscle cancer	0.00569	0.00569	CcSEcCtD
Alfuzosin—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.00565	0.00565	CcSEcCtD
