nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetindene—Olopatadine—allergic rhinitis	0.326	0.727	CrCtD
Dimetindene—Diphenhydramine—allergic rhinitis	0.122	0.273	CrCtD
Dimetindene—HRH1—Cetirizine—allergic rhinitis	0.0517	0.19	CbGbCtD
Dimetindene—CHRM2—Dimenhydrinate—allergic rhinitis	0.0325	0.119	CbGbCtD
Dimetindene—HRH1—Dimenhydrinate—allergic rhinitis	0.0297	0.109	CbGbCtD
Dimetindene—HRH1—Desloratadine—allergic rhinitis	0.0253	0.0926	CbGbCtD
Dimetindene—KCNH2—Loratadine—allergic rhinitis	0.0246	0.0903	CbGbCtD
Dimetindene—HRH1—Olopatadine—allergic rhinitis	0.0238	0.0871	CbGbCtD
Dimetindene—CHRM2—Cyproheptadine—allergic rhinitis	0.021	0.0769	CbGbCtD
Dimetindene—HRH1—Cyproheptadine—allergic rhinitis	0.0191	0.0702	CbGbCtD
Dimetindene—Nortriptyline—Olopatadine—allergic rhinitis	0.019	0.0683	CrCrCtD
Dimetindene—Doxepin—Olopatadine—allergic rhinitis	0.0172	0.0617	CrCrCtD
Dimetindene—Cyclobenzaprine—Olopatadine—allergic rhinitis	0.0162	0.058	CrCrCtD
Dimetindene—CHRM2—Diphenhydramine—allergic rhinitis	0.0159	0.0583	CbGbCtD
Dimetindene—Nortriptyline—Cyproheptadine—allergic rhinitis	0.015	0.054	CrCrCtD
Dimetindene—HRH1—Diphenhydramine—allergic rhinitis	0.0145	0.0532	CbGbCtD
Dimetindene—HRH1—Loratadine—allergic rhinitis	0.0145	0.0532	CbGbCtD
Dimetindene—Amitriptyline—Olopatadine—allergic rhinitis	0.0145	0.0519	CrCrCtD
Dimetindene—Clomipramine—Olopatadine—allergic rhinitis	0.0128	0.0461	CrCrCtD
Dimetindene—Cyclobenzaprine—Cyproheptadine—allergic rhinitis	0.0128	0.0458	CrCrCtD
Dimetindene—Imipramine—Olopatadine—allergic rhinitis	0.012	0.0432	CrCrCtD
Dimetindene—Chlorprothixene—Olopatadine—allergic rhinitis	0.012	0.0432	CrCrCtD
Dimetindene—Amitriptyline—Cyproheptadine—allergic rhinitis	0.0114	0.0411	CrCrCtD
Dimetindene—Bromodiphenhydramine—Dimenhydrinate—allergic rhinitis	0.00993	0.0356	CrCrCtD
Dimetindene—Bromodiphenhydramine—Cetirizine—allergic rhinitis	0.009	0.0323	CrCrCtD
Dimetindene—Dexbrompheniramine—Diphenhydramine—allergic rhinitis	0.00838	0.0301	CrCrCtD
Dimetindene—Brompheniramine—Diphenhydramine—allergic rhinitis	0.00838	0.0301	CrCrCtD
Dimetindene—Orphenadrine—Dimenhydrinate—allergic rhinitis	0.0078	0.028	CrCrCtD
Dimetindene—Carbinoxamine—Diphenhydramine—allergic rhinitis	0.00714	0.0256	CrCrCtD
Dimetindene—Diphenhydramine—Dimenhydrinate—allergic rhinitis	0.00693	0.0249	CrCrCtD
Dimetindene—Chlorphenamine—Diphenhydramine—allergic rhinitis	0.00666	0.0239	CrCrCtD
Dimetindene—Doxepin—Diphenhydramine—allergic rhinitis	0.00645	0.0231	CrCrCtD
Dimetindene—Cyclobenzaprine—Diphenhydramine—allergic rhinitis	0.00606	0.0218	CrCrCtD
Dimetindene—Doxylamine—Diphenhydramine—allergic rhinitis	0.00557	0.02	CrCrCtD
Dimetindene—Amitriptyline—Diphenhydramine—allergic rhinitis	0.00543	0.0195	CrCrCtD
Dimetindene—Tripelennamine—Diphenhydramine—allergic rhinitis	0.00504	0.0181	CrCrCtD
Dimetindene—Trimipramine—Diphenhydramine—allergic rhinitis	0.00493	0.0177	CrCrCtD
Dimetindene—Bromodiphenhydramine—Diphenhydramine—allergic rhinitis	0.00471	0.0169	CrCrCtD
Dimetindene—Dimetacrine—Diphenhydramine—allergic rhinitis	0.00471	0.0169	CrCrCtD
Dimetindene—Pheniramine—Diphenhydramine—allergic rhinitis	0.00461	0.0166	CrCrCtD
Dimetindene—Imipramine—Diphenhydramine—allergic rhinitis	0.00452	0.0162	CrCrCtD
Dimetindene—Promethazine—Diphenhydramine—allergic rhinitis	0.00418	0.015	CrCrCtD
Dimetindene—Alimemazine—Diphenhydramine—allergic rhinitis	0.0041	0.0147	CrCrCtD
Dimetindene—Clofedanol—Diphenhydramine—allergic rhinitis	0.00383	0.0137	CrCrCtD
Dimetindene—Orphenadrine—Diphenhydramine—allergic rhinitis	0.0037	0.0133	CrCrCtD
Dimetindene—Promazine—Diphenhydramine—allergic rhinitis	0.00353	0.0127	CrCrCtD
