nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—TUBA1A—ganglion—retroperitoneal cancer	0.312	0.312	CbGeAlD
Albendazole—TUBA1A—kidney—retroperitoneal cancer	0.108	0.108	CbGeAlD
Albendazole—TUBA1A—adrenal gland—retroperitoneal cancer	0.0877	0.0877	CbGeAlD
Albendazole—TUBA1A—testis—retroperitoneal cancer	0.0725	0.0725	CbGeAlD
Albendazole—TUBB4B—kidney—retroperitoneal cancer	0.0723	0.0723	CbGeAlD
Albendazole—TUBB4B—adrenal gland—retroperitoneal cancer	0.0584	0.0584	CbGeAlD
Albendazole—TUBA1A—lymph node—retroperitoneal cancer	0.0526	0.0526	CbGeAlD
Albendazole—TUBB4B—testis—retroperitoneal cancer	0.0483	0.0483	CbGeAlD
Albendazole—CYP1A1—kidney—retroperitoneal cancer	0.0405	0.0405	CbGeAlD
Albendazole—TUBB4B—lymph node—retroperitoneal cancer	0.035	0.035	CbGeAlD
Albendazole—CYP3A4—kidney—retroperitoneal cancer	0.0297	0.0297	CbGeAlD
Albendazole—ABCB1—kidney—retroperitoneal cancer	0.021	0.021	CbGeAlD
Albendazole—CYP1A1—lymph node—retroperitoneal cancer	0.0196	0.0196	CbGeAlD
Albendazole—ABCB1—adrenal gland—retroperitoneal cancer	0.017	0.017	CbGeAlD
Albendazole—ABCB1—testis—retroperitoneal cancer	0.0141	0.0141	CbGeAlD
Albendazole—ABCB1—lymph node—retroperitoneal cancer	0.0102	0.0102	CbGeAlD
