nodes	percent_of_prediction	percent_of_DWPC	metapath
Toremifene—Diphenhydramine—allergic rhinitis	0.442	1	CrCtD
Toremifene—Bedaquiline—Diphenhydramine—allergic rhinitis	0.0392	0.126	CrCrCtD
Toremifene—Clomifene—Diphenhydramine—allergic rhinitis	0.0357	0.115	CrCrCtD
Toremifene—Loperamide—Cetirizine—allergic rhinitis	0.0301	0.0971	CrCrCtD
Toremifene—CYP1A2—Desloratadine—allergic rhinitis	0.0247	0.131	CbGbCtD
Toremifene—Bromodiphenhydramine—Dimenhydrinate—allergic rhinitis	0.0243	0.0783	CrCrCtD
Toremifene—Bromodiphenhydramine—Cetirizine—allergic rhinitis	0.022	0.071	CrCrCtD
Toremifene—ABCB1—Desloratadine—allergic rhinitis	0.0216	0.115	CbGbCtD
Toremifene—Naftifine—Diphenhydramine—allergic rhinitis	0.0196	0.0633	CrCrCtD
Toremifene—Orphenadrine—Dimenhydrinate—allergic rhinitis	0.0191	0.0615	CrCrCtD
Toremifene—Diphenhydramine—Dimenhydrinate—allergic rhinitis	0.0169	0.0546	CrCrCtD
Toremifene—Tamoxifen—Diphenhydramine—allergic rhinitis	0.0163	0.0525	CrCrCtD
Toremifene—CYP1A2—Diphenhydramine—allergic rhinitis	0.0142	0.0753	CbGbCtD
Toremifene—Doxylamine—Diphenhydramine—allergic rhinitis	0.0136	0.0439	CrCrCtD
Toremifene—Phenoxybenzamine—Diphenhydramine—allergic rhinitis	0.0129	0.0417	CrCrCtD
Toremifene—Dextropropoxyphene—Diphenhydramine—allergic rhinitis	0.0129	0.0417	CrCrCtD
Toremifene—CYP3A4—Flunisolide—allergic rhinitis	0.0129	0.0687	CbGbCtD
Toremifene—ABCB1—Loratadine—allergic rhinitis	0.0124	0.0658	CbGbCtD
Toremifene—CYP3A4—Olopatadine—allergic rhinitis	0.0122	0.0646	CbGbCtD
Toremifene—Bromodiphenhydramine—Diphenhydramine—allergic rhinitis	0.0115	0.0371	CrCrCtD
Toremifene—ABCB1—Methylprednisolone—allergic rhinitis	0.0113	0.0602	CbGbCtD
Toremifene—CYP1A1—Dexamethasone—allergic rhinitis	0.011	0.0583	CbGbCtD
Toremifene—Clofedanol—Diphenhydramine—allergic rhinitis	0.00936	0.0302	CrCrCtD
Toremifene—Benzphetamine—Diphenhydramine—allergic rhinitis	0.00906	0.0292	CrCrCtD
Toremifene—Orphenadrine—Diphenhydramine—allergic rhinitis	0.00906	0.0292	CrCrCtD
Toremifene—Benzyl Benzoate—Diphenhydramine—allergic rhinitis	0.00839	0.027	CrCrCtD
Toremifene—CYP3A4—Montelukast—allergic rhinitis	0.00743	0.0394	CbGbCtD
Toremifene—CYP3A4—Loratadine—allergic rhinitis	0.00743	0.0394	CbGbCtD
Toremifene—ABCB1—Betamethasone—allergic rhinitis	0.00738	0.0391	CbGbCtD
Toremifene—ABCB1—Prednisolone—allergic rhinitis	0.00728	0.0386	CbGbCtD
Toremifene—ABCB1—Hydrocortisone—allergic rhinitis	0.0069	0.0366	CbGbCtD
Toremifene—CYP3A4—Methylprednisolone—allergic rhinitis	0.0068	0.0361	CbGbCtD
Toremifene—CYP3A4—Triamcinolone—allergic rhinitis	0.00515	0.0273	CbGbCtD
Toremifene—CYP3A4—Betamethasone—allergic rhinitis	0.00442	0.0235	CbGbCtD
Toremifene—CYP3A4—Prednisolone—allergic rhinitis	0.00436	0.0231	CbGbCtD
Toremifene—ABCB1—Dexamethasone—allergic rhinitis	0.00429	0.0228	CbGbCtD
Toremifene—CYP3A4—Hydrocortisone—allergic rhinitis	0.00413	0.0219	CbGbCtD
Toremifene—CYP3A4—Dexamethasone—allergic rhinitis	0.00257	0.0136	CbGbCtD
Toremifene—Tremor—Montelukast—allergic rhinitis	0.000133	0.00224	CcSEcCtD
Toremifene—Insomnia—Loratadine—allergic rhinitis	0.000133	0.00224	CcSEcCtD
Toremifene—Anorexia—Cetirizine—allergic rhinitis	0.000132	0.00222	CcSEcCtD
Toremifene—Hyperhidrosis—Flunisolide—allergic rhinitis	0.000131	0.00221	CcSEcCtD
Toremifene—Cardiac failure—Hydrocortisone—allergic rhinitis	0.000131	0.0022	CcSEcCtD
Toremifene—Lethargy—Hydrocortisone—allergic rhinitis	0.00013	0.00219	CcSEcCtD
Toremifene—Dizziness—Olopatadine—allergic rhinitis	0.000129	0.00217	CcSEcCtD
Toremifene—Affect lability—Prednisolone—allergic rhinitis	0.000128	0.00216	CcSEcCtD
Toremifene—Gastrointestinal disorder—Loratadine—allergic rhinitis	0.000127	0.00214	CcSEcCtD
Toremifene—Fatigue—Loratadine—allergic rhinitis	0.000127	0.00213	CcSEcCtD
Toremifene—Dizziness—Dimenhydrinate—allergic rhinitis	0.000126	0.00212	CcSEcCtD
Toremifene—Dizziness—Diphenhydramine—allergic rhinitis	0.000126	0.00212	CcSEcCtD
Toremifene—Thrombophlebitis—Betamethasone—allergic rhinitis	0.000126	0.00212	CcSEcCtD
Toremifene—Thrombophlebitis—Dexamethasone—allergic rhinitis	0.000126	0.00212	CcSEcCtD
Toremifene—Pain—Loratadine—allergic rhinitis	0.000126	0.00212	CcSEcCtD
Toremifene—Constipation—Loratadine—allergic rhinitis	0.000126	0.00212	CcSEcCtD
Toremifene—Affect lability—Hydrocortisone—allergic rhinitis	0.000125	0.00211	CcSEcCtD
Toremifene—Insomnia—Cetirizine—allergic rhinitis	0.000125	0.0021	CcSEcCtD
Toremifene—Vomiting—Olopatadine—allergic rhinitis	0.000124	0.00209	CcSEcCtD
Toremifene—Mood swings—Prednisolone—allergic rhinitis	0.000124	0.00208	CcSEcCtD
Toremifene—Dyspnoea—Cetirizine—allergic rhinitis	0.000123	0.00207	CcSEcCtD
Toremifene—Insomnia—Flunisolide—allergic rhinitis	0.000123	0.00207	CcSEcCtD
Toremifene—Rash—Olopatadine—allergic rhinitis	0.000123	0.00207	CcSEcCtD
Toremifene—Dermatitis—Olopatadine—allergic rhinitis	0.000123	0.00207	CcSEcCtD
Toremifene—Cardiac failure—Methylprednisolone—allergic rhinitis	0.000123	0.00206	CcSEcCtD
Toremifene—Headache—Olopatadine—allergic rhinitis	0.000122	0.00206	CcSEcCtD
Toremifene—Vomiting—Dimenhydrinate—allergic rhinitis	0.000121	0.00204	CcSEcCtD
Toremifene—Vomiting—Diphenhydramine—allergic rhinitis	0.000121	0.00204	CcSEcCtD
Toremifene—Dyspnoea—Flunisolide—allergic rhinitis	0.000121	0.00204	CcSEcCtD
Toremifene—Mood swings—Hydrocortisone—allergic rhinitis	0.000121	0.00203	CcSEcCtD
Toremifene—Rash—Diphenhydramine—allergic rhinitis	0.00012	0.00202	CcSEcCtD
Toremifene—Rash—Dimenhydrinate—allergic rhinitis	0.00012	0.00202	CcSEcCtD
Toremifene—Decreased appetite—Cetirizine—allergic rhinitis	0.00012	0.00202	CcSEcCtD
Toremifene—Dermatitis—Diphenhydramine—allergic rhinitis	0.00012	0.00202	CcSEcCtD
Toremifene—Dermatitis—Dimenhydrinate—allergic rhinitis	0.00012	0.00202	CcSEcCtD
Toremifene—Unspecified disorder of skin and subcutaneous tissue—Montelukast—allergic rhinitis	0.00012	0.00202	CcSEcCtD
Toremifene—Headache—Dimenhydrinate—allergic rhinitis	0.00012	0.00201	CcSEcCtD
Toremifene—Headache—Diphenhydramine—allergic rhinitis	0.00012	0.00201	CcSEcCtD
Toremifene—Gastrointestinal disorder—Cetirizine—allergic rhinitis	0.000119	0.00201	CcSEcCtD
Toremifene—Fatigue—Cetirizine—allergic rhinitis	0.000119	0.00201	CcSEcCtD
Toremifene—Pain—Cetirizine—allergic rhinitis	0.000118	0.00199	CcSEcCtD
Toremifene—Constipation—Cetirizine—allergic rhinitis	0.000118	0.00199	CcSEcCtD
Toremifene—Decreased appetite—Flunisolide—allergic rhinitis	0.000118	0.00199	CcSEcCtD
Toremifene—Affect lability—Triamcinolone—allergic rhinitis	0.000118	0.00199	CcSEcCtD
Toremifene—Affect lability—Methylprednisolone—allergic rhinitis	0.000118	0.00198	CcSEcCtD
Toremifene—Fatigue—Flunisolide—allergic rhinitis	0.000117	0.00197	CcSEcCtD
Toremifene—Pain—Flunisolide—allergic rhinitis	0.000116	0.00196	CcSEcCtD
Toremifene—Constipation—Flunisolide—allergic rhinitis	0.000116	0.00196	CcSEcCtD
Toremifene—Oedema—Montelukast—allergic rhinitis	0.000116	0.00195	CcSEcCtD
Toremifene—Nausea—Olopatadine—allergic rhinitis	0.000116	0.00195	CcSEcCtD
Toremifene—Nervous system disorder—Montelukast—allergic rhinitis	0.000114	0.00191	CcSEcCtD
Toremifene—Mood swings—Triamcinolone—allergic rhinitis	0.000114	0.00191	CcSEcCtD
Toremifene—Thrombocytopenia—Montelukast—allergic rhinitis	0.000114	0.00191	CcSEcCtD
Toremifene—Mood swings—Methylprednisolone—allergic rhinitis	0.000113	0.00191	CcSEcCtD
Toremifene—Nausea—Diphenhydramine—allergic rhinitis	0.000113	0.00191	CcSEcCtD
Toremifene—Nausea—Dimenhydrinate—allergic rhinitis	0.000113	0.00191	CcSEcCtD
Toremifene—Skin disorder—Montelukast—allergic rhinitis	0.000113	0.0019	CcSEcCtD
Toremifene—Cardiac failure—Betamethasone—allergic rhinitis	0.000112	0.00188	CcSEcCtD
Toremifene—Cardiac failure—Dexamethasone—allergic rhinitis	0.000112	0.00188	CcSEcCtD
Toremifene—Lethargy—Dexamethasone—allergic rhinitis	0.000111	0.00187	CcSEcCtD
Toremifene—Lethargy—Betamethasone—allergic rhinitis	0.000111	0.00187	CcSEcCtD
Toremifene—Breast disorder—Methylprednisolone—allergic rhinitis	0.000108	0.00182	CcSEcCtD
Toremifene—Affect lability—Dexamethasone—allergic rhinitis	0.000107	0.0018	CcSEcCtD
Toremifene—Affect lability—Betamethasone—allergic rhinitis	0.000107	0.0018	CcSEcCtD
Toremifene—Asthenia—Loratadine—allergic rhinitis	0.000105	0.00177	CcSEcCtD
Toremifene—Insomnia—Montelukast—allergic rhinitis	0.000105	0.00177	CcSEcCtD
Toremifene—Mood swings—Betamethasone—allergic rhinitis	0.000103	0.00174	CcSEcCtD
Toremifene—Mood swings—Dexamethasone—allergic rhinitis	0.000103	0.00174	CcSEcCtD
Toremifene—Weight increased—Prednisolone—allergic rhinitis	0.000103	0.00173	CcSEcCtD
Toremifene—Weight increased—Hydrocortisone—allergic rhinitis	0.0001	0.00169	CcSEcCtD
Toremifene—Gastrointestinal disorder—Montelukast—allergic rhinitis	0.0001	0.00168	CcSEcCtD
Toremifene—Fatigue—Montelukast—allergic rhinitis	0.0001	0.00168	CcSEcCtD
Toremifene—Asthenia—Cetirizine—allergic rhinitis	9.92e-05	0.00167	CcSEcCtD
Toremifene—Pain—Montelukast—allergic rhinitis	9.91e-05	0.00167	CcSEcCtD
Toremifene—Acute coronary syndrome—Prednisolone—allergic rhinitis	9.91e-05	0.00167	CcSEcCtD
Toremifene—Myocardial infarction—Prednisolone—allergic rhinitis	9.85e-05	0.00166	CcSEcCtD
Toremifene—Neuropathy peripheral—Prednisolone—allergic rhinitis	9.85e-05	0.00166	CcSEcCtD
Toremifene—Pruritus—Cetirizine—allergic rhinitis	9.78e-05	0.00165	CcSEcCtD
