nodes	percent_of_prediction	percent_of_DWPC	metapath
Nizatidine—ABCB1—Lisinopril—dilated cardiomyopathy	0.364	0.532	CbGbCtD
Nizatidine—ABCB1—Spironolactone—dilated cardiomyopathy	0.321	0.468	CbGbCtD
Nizatidine—Vasculitis—Spironolactone—dilated cardiomyopathy	0.012	0.0382	CcSEcCtD
Nizatidine—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.0105	0.0333	CcSEcCtD
Nizatidine—Nephrolithiasis—Furosemide—dilated cardiomyopathy	0.00795	0.0252	CcSEcCtD
Nizatidine—Laryngeal oedema—Lisinopril—dilated cardiomyopathy	0.00747	0.0237	CcSEcCtD
Nizatidine—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.00729	0.0231	CcSEcCtD
Nizatidine—Hyperuricaemia—Furosemide—dilated cardiomyopathy	0.00689	0.0219	CcSEcCtD
Nizatidine—Gout—Furosemide—dilated cardiomyopathy	0.00684	0.0217	CcSEcCtD
Nizatidine—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00679	0.0215	CcSEcCtD
Nizatidine—Vasculitis—Furosemide—dilated cardiomyopathy	0.00655	0.0208	CcSEcCtD
Nizatidine—Blood uric acid increased—Furosemide—dilated cardiomyopathy	0.00651	0.0206	CcSEcCtD
Nizatidine—Gout—Lisinopril—dilated cardiomyopathy	0.00513	0.0163	CcSEcCtD
Nizatidine—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.00491	0.0156	CcSEcCtD
Nizatidine—Vasculitis—Lisinopril—dilated cardiomyopathy	0.00491	0.0156	CcSEcCtD
Nizatidine—Ventricular tachycardia—Lisinopril—dilated cardiomyopathy	0.00479	0.0152	CcSEcCtD
Nizatidine—Irritability—Furosemide—dilated cardiomyopathy	0.00443	0.014	CcSEcCtD
Nizatidine—Confusional state—Spironolactone—dilated cardiomyopathy	0.00422	0.0134	CcSEcCtD
Nizatidine—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00419	0.0133	CcSEcCtD
Nizatidine—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.0041	0.013	CcSEcCtD
Nizatidine—Eosinophilia—Furosemide—dilated cardiomyopathy	0.00397	0.0126	CcSEcCtD
Nizatidine—Nasal congestion—Lisinopril—dilated cardiomyopathy	0.00382	0.0121	CcSEcCtD
Nizatidine—Libido decreased—Lisinopril—dilated cardiomyopathy	0.00375	0.0119	CcSEcCtD
Nizatidine—Somnolence—Spironolactone—dilated cardiomyopathy	0.00372	0.0118	CcSEcCtD
Nizatidine—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00362	0.0115	CcSEcCtD
Nizatidine—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00345	0.011	CcSEcCtD
Nizatidine—Disturbance in sexual arousal—Lisinopril—dilated cardiomyopathy	0.00345	0.011	CcSEcCtD
Nizatidine—Sweating—Furosemide—dilated cardiomyopathy	0.00343	0.0109	CcSEcCtD
Nizatidine—Urticaria—Spironolactone—dilated cardiomyopathy	0.00333	0.0106	CcSEcCtD
Nizatidine—Irritability—Lisinopril—dilated cardiomyopathy	0.00332	0.0105	CcSEcCtD
Nizatidine—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00331	0.0105	CcSEcCtD
Nizatidine—Nasopharyngitis—Lisinopril—dilated cardiomyopathy	0.00311	0.00987	CcSEcCtD
Nizatidine—Eosinophilia—Lisinopril—dilated cardiomyopathy	0.00298	0.00945	CcSEcCtD
Nizatidine—Pruritus—Spironolactone—dilated cardiomyopathy	0.00296	0.00941	CcSEcCtD
Nizatidine—Bronchospasm—Lisinopril—dilated cardiomyopathy	0.00296	0.00939	CcSEcCtD
Nizatidine—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00287	0.0091	CcSEcCtD
Nizatidine—Dizziness—Spironolactone—dilated cardiomyopathy	0.00277	0.00879	CcSEcCtD
Nizatidine—Erectile dysfunction—Lisinopril—dilated cardiomyopathy	0.00277	0.00879	CcSEcCtD
Nizatidine—Flatulence—Furosemide—dilated cardiomyopathy	0.00275	0.00873	CcSEcCtD
Nizatidine—Pneumonia—Lisinopril—dilated cardiomyopathy	0.0027	0.00856	CcSEcCtD
Nizatidine—Vomiting—Spironolactone—dilated cardiomyopathy	0.00266	0.00845	CcSEcCtD
Nizatidine—Rash—Spironolactone—dilated cardiomyopathy	0.00264	0.00838	CcSEcCtD
Nizatidine—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00264	0.00837	CcSEcCtD
Nizatidine—Headache—Spironolactone—dilated cardiomyopathy	0.00262	0.00833	CcSEcCtD
Nizatidine—Jaundice—Lisinopril—dilated cardiomyopathy	0.00261	0.00829	CcSEcCtD
Nizatidine—Anaemia—Furosemide—dilated cardiomyopathy	0.00258	0.00819	CcSEcCtD
Nizatidine—Sweating—Lisinopril—dilated cardiomyopathy	0.00257	0.00816	CcSEcCtD
Nizatidine—Sinusitis—Lisinopril—dilated cardiomyopathy	0.00252	0.00798	CcSEcCtD
Nizatidine—Nausea—Spironolactone—dilated cardiomyopathy	0.00249	0.0079	CcSEcCtD
Nizatidine—Rhinitis—Lisinopril—dilated cardiomyopathy	0.00241	0.00766	CcSEcCtD
Nizatidine—Hepatitis—Lisinopril—dilated cardiomyopathy	0.00241	0.00764	CcSEcCtD
Nizatidine—Pharyngitis—Lisinopril—dilated cardiomyopathy	0.00239	0.00758	CcSEcCtD
Nizatidine—Dry mouth—Furosemide—dilated cardiomyopathy	0.00233	0.00738	CcSEcCtD
Nizatidine—Confusional state—Furosemide—dilated cardiomyopathy	0.0023	0.00729	CcSEcCtD
Nizatidine—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.00228	0.00723	CcSEcCtD
Nizatidine—Thrombocytopenia—Furosemide—dilated cardiomyopathy	0.00223	0.00708	CcSEcCtD
Nizatidine—Hyperhidrosis—Furosemide—dilated cardiomyopathy	0.0022	0.00699	CcSEcCtD
Nizatidine—Anorexia—Furosemide—dilated cardiomyopathy	0.00217	0.00689	CcSEcCtD
Nizatidine—Flatulence—Lisinopril—dilated cardiomyopathy	0.00206	0.00655	CcSEcCtD
Nizatidine—Tension—Lisinopril—dilated cardiomyopathy	0.00206	0.00653	CcSEcCtD
Nizatidine—Nervousness—Lisinopril—dilated cardiomyopathy	0.00204	0.00646	CcSEcCtD
Nizatidine—Back pain—Lisinopril—dilated cardiomyopathy	0.00203	0.00643	CcSEcCtD
Nizatidine—Somnolence—Furosemide—dilated cardiomyopathy	0.00203	0.00643	CcSEcCtD
Nizatidine—Decreased appetite—Furosemide—dilated cardiomyopathy	0.00198	0.00629	CcSEcCtD
Nizatidine—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.00197	0.00624	CcSEcCtD
Nizatidine—Constipation—Furosemide—dilated cardiomyopathy	0.00195	0.00619	CcSEcCtD
Nizatidine—Pain—Furosemide—dilated cardiomyopathy	0.00195	0.00619	CcSEcCtD
Nizatidine—Anaemia—Lisinopril—dilated cardiomyopathy	0.00194	0.00615	CcSEcCtD
Nizatidine—Feeling abnormal—Furosemide—dilated cardiomyopathy	0.00188	0.00596	CcSEcCtD
Nizatidine—Gastrointestinal pain—Furosemide—dilated cardiomyopathy	0.00186	0.00591	CcSEcCtD
Nizatidine—Cough—Lisinopril—dilated cardiomyopathy	0.00183	0.0058	CcSEcCtD
Nizatidine—Urticaria—Furosemide—dilated cardiomyopathy	0.00181	0.00575	CcSEcCtD
Nizatidine—Abdominal pain—Furosemide—dilated cardiomyopathy	0.0018	0.00572	CcSEcCtD
Nizatidine—Body temperature increased—Furosemide—dilated cardiomyopathy	0.0018	0.00572	CcSEcCtD
Nizatidine—Myalgia—Lisinopril—dilated cardiomyopathy	0.00178	0.00566	CcSEcCtD
Nizatidine—Chest pain—Lisinopril—dilated cardiomyopathy	0.00178	0.00566	CcSEcCtD
Nizatidine—Anxiety—Lisinopril—dilated cardiomyopathy	0.00178	0.00564	CcSEcCtD
Nizatidine—Dry mouth—Lisinopril—dilated cardiomyopathy	0.00174	0.00554	CcSEcCtD
Nizatidine—Confusional state—Lisinopril—dilated cardiomyopathy	0.00172	0.00547	CcSEcCtD
Nizatidine—Anaphylactic shock—Lisinopril—dilated cardiomyopathy	0.00171	0.00543	CcSEcCtD
Nizatidine—Infection—Lisinopril—dilated cardiomyopathy	0.0017	0.00539	CcSEcCtD
Nizatidine—Thrombocytopenia—Lisinopril—dilated cardiomyopathy	0.00167	0.00531	CcSEcCtD
Nizatidine—Hyperhidrosis—Lisinopril—dilated cardiomyopathy	0.00165	0.00525	CcSEcCtD
Nizatidine—Asthenia—Furosemide—dilated cardiomyopathy	0.00164	0.00519	CcSEcCtD
Nizatidine—Anorexia—Lisinopril—dilated cardiomyopathy	0.00163	0.00517	CcSEcCtD
Nizatidine—Pruritus—Furosemide—dilated cardiomyopathy	0.00161	0.00512	CcSEcCtD
Nizatidine—Diarrhoea—Furosemide—dilated cardiomyopathy	0.00156	0.00495	CcSEcCtD
Nizatidine—Musculoskeletal discomfort—Lisinopril—dilated cardiomyopathy	0.00156	0.00494	CcSEcCtD
Nizatidine—Insomnia—Lisinopril—dilated cardiomyopathy	0.00155	0.00491	CcSEcCtD
Nizatidine—Somnolence—Lisinopril—dilated cardiomyopathy	0.00152	0.00482	CcSEcCtD
Nizatidine—Dizziness—Furosemide—dilated cardiomyopathy	0.00151	0.00478	CcSEcCtD
Nizatidine—Dyspepsia—Lisinopril—dilated cardiomyopathy	0.00151	0.00478	CcSEcCtD
Nizatidine—Decreased appetite—Lisinopril—dilated cardiomyopathy	0.00149	0.00472	CcSEcCtD
Nizatidine—Gastrointestinal disorder—Lisinopril—dilated cardiomyopathy	0.00148	0.00469	CcSEcCtD
Nizatidine—Pain—Lisinopril—dilated cardiomyopathy	0.00146	0.00464	CcSEcCtD
Nizatidine—Constipation—Lisinopril—dilated cardiomyopathy	0.00146	0.00464	CcSEcCtD
Nizatidine—Vomiting—Furosemide—dilated cardiomyopathy	0.00145	0.0046	CcSEcCtD
Nizatidine—Rash—Furosemide—dilated cardiomyopathy	0.00144	0.00456	CcSEcCtD
Nizatidine—Dermatitis—Furosemide—dilated cardiomyopathy	0.00144	0.00456	CcSEcCtD
Nizatidine—Headache—Furosemide—dilated cardiomyopathy	0.00143	0.00453	CcSEcCtD
Nizatidine—Feeling abnormal—Lisinopril—dilated cardiomyopathy	0.00141	0.00447	CcSEcCtD
Nizatidine—Gastrointestinal pain—Lisinopril—dilated cardiomyopathy	0.0014	0.00444	CcSEcCtD
Nizatidine—Urticaria—Lisinopril—dilated cardiomyopathy	0.00136	0.00431	CcSEcCtD
Nizatidine—Nausea—Furosemide—dilated cardiomyopathy	0.00135	0.0043	CcSEcCtD
Nizatidine—Body temperature increased—Lisinopril—dilated cardiomyopathy	0.00135	0.00429	CcSEcCtD
Nizatidine—Abdominal pain—Lisinopril—dilated cardiomyopathy	0.00135	0.00429	CcSEcCtD
Nizatidine—Asthenia—Lisinopril—dilated cardiomyopathy	0.00123	0.00389	CcSEcCtD
Nizatidine—Pruritus—Lisinopril—dilated cardiomyopathy	0.00121	0.00384	CcSEcCtD
Nizatidine—Diarrhoea—Lisinopril—dilated cardiomyopathy	0.00117	0.00371	CcSEcCtD
Nizatidine—Dizziness—Lisinopril—dilated cardiomyopathy	0.00113	0.00359	CcSEcCtD
Nizatidine—Vomiting—Lisinopril—dilated cardiomyopathy	0.00109	0.00345	CcSEcCtD
Nizatidine—Rash—Lisinopril—dilated cardiomyopathy	0.00108	0.00342	CcSEcCtD
Nizatidine—Dermatitis—Lisinopril—dilated cardiomyopathy	0.00108	0.00342	CcSEcCtD
Nizatidine—Headache—Lisinopril—dilated cardiomyopathy	0.00107	0.0034	CcSEcCtD
Nizatidine—Nausea—Lisinopril—dilated cardiomyopathy	0.00102	0.00322	CcSEcCtD
