nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—ESR2—coronary artery disease	0.232	0.619	CbGaD
Raloxifene—ESR1—coronary artery disease	0.143	0.381	CbGaD
Raloxifene—CYP2C8—Fenofibrate—coronary artery disease	0.0338	0.0949	CbGbCtD
Raloxifene—CYP2B6—Clopidogrel—coronary artery disease	0.0309	0.0869	CbGbCtD
Raloxifene—CYP2C8—Gemfibrozil—coronary artery disease	0.027	0.0759	CbGbCtD
Raloxifene—CYP2C8—Clopidogrel—coronary artery disease	0.0234	0.0658	CbGbCtD
Raloxifene—CYP2C8—Pitavastatin—coronary artery disease	0.0205	0.0575	CbGbCtD
Raloxifene—CYP2B6—Simvastatin—coronary artery disease	0.0185	0.052	CbGbCtD
Raloxifene—CYP2B6—Atorvastatin—coronary artery disease	0.0165	0.0464	CbGbCtD
Raloxifene—CYP3A4—Ticagrelor—coronary artery disease	0.0154	0.0432	CbGbCtD
Raloxifene—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.0147	0.0413	CbGbCtD
Raloxifene—CYP2C8—Simvastatin—coronary artery disease	0.014	0.0394	CbGbCtD
Raloxifene—CYP2C8—Pravastatin—coronary artery disease	0.0137	0.0386	CbGbCtD
Raloxifene—CYP2C8—Lovastatin—coronary artery disease	0.0137	0.0386	CbGbCtD
Raloxifene—CYP3A4—Fenofibrate—coronary artery disease	0.0137	0.0385	CbGbCtD
Raloxifene—CYP2C8—Atorvastatin—coronary artery disease	0.0125	0.0351	CbGbCtD
Raloxifene—CYP2C8—Losartan—coronary artery disease	0.0114	0.0321	CbGbCtD
Raloxifene—CYP3A4—Gemfibrozil—coronary artery disease	0.011	0.0308	CbGbCtD
Raloxifene—CYP3A4—Clopidogrel—coronary artery disease	0.00949	0.0267	CbGbCtD
Raloxifene—CYP3A4—Eplerenone—coronary artery disease	0.00883	0.0248	CbGbCtD
Raloxifene—CYP3A4—Enalapril—coronary artery disease	0.00787	0.0221	CbGbCtD
Raloxifene—HTR2B—cardial valve—coronary artery disease	0.00678	0.477	CbGeAlD
Raloxifene—CYP3A4—Rosuvastatin—coronary artery disease	0.00612	0.0172	CbGbCtD
Raloxifene—CYP3A4—Ezetimibe—coronary artery disease	0.00612	0.0172	CbGbCtD
Raloxifene—CYP3A4—Simvastatin—coronary artery disease	0.00569	0.016	CbGbCtD
Raloxifene—CYP3A4—Pravastatin—coronary artery disease	0.00557	0.0156	CbGbCtD
Raloxifene—CYP3A4—Lovastatin—coronary artery disease	0.00557	0.0156	CbGbCtD
Raloxifene—CYP3A4—Atorvastatin—coronary artery disease	0.00507	0.0142	CbGbCtD
Raloxifene—CYP3A4—Losartan—coronary artery disease	0.00464	0.013	CbGbCtD
Raloxifene—Flavoxate—PDE4B—coronary artery disease	0.000801	1	CrCbGaD
Raloxifene—SIGMAR1—cardiac ventricle—coronary artery disease	0.000572	0.0402	CbGeAlD
Raloxifene—SIGMAR1—myocardium—coronary artery disease	0.000538	0.0378	CbGeAlD
Raloxifene—ESR2—heart—coronary artery disease	0.000485	0.0341	CbGeAlD
Raloxifene—AOX1—heart—coronary artery disease	0.000466	0.0328	CbGeAlD
Raloxifene—ESR2—cardiovascular system—coronary artery disease	0.000457	0.0322	CbGeAlD
Raloxifene—AOX1—cardiac atrium—coronary artery disease	0.000399	0.0281	CbGeAlD
Raloxifene—SIGMAR1—heart—coronary artery disease	0.000375	0.0264	CbGeAlD
Raloxifene—HTR2B—heart—coronary artery disease	0.000375	0.0263	CbGeAlD
Raloxifene—ESR2—blood—coronary artery disease	0.000362	0.0254	CbGeAlD
Raloxifene—HTR2B—cardiovascular system—coronary artery disease	0.000354	0.0249	CbGeAlD
Raloxifene—ESR1—heart—coronary artery disease	0.000332	0.0233	CbGeAlD
Raloxifene—SIGMAR1—cardiac atrium—coronary artery disease	0.000321	0.0226	CbGeAlD
Raloxifene—ESR1—cardiovascular system—coronary artery disease	0.000313	0.022	CbGeAlD
Raloxifene—CYP19A1—blood—coronary artery disease	0.000285	0.02	CbGeAlD
Raloxifene—SIGMAR1—blood—coronary artery disease	0.00028	0.0197	CbGeAlD
Raloxifene—HTR2B—blood—coronary artery disease	0.00028	0.0197	CbGeAlD
Raloxifene—ESR1—blood—coronary artery disease	0.000248	0.0174	CbGeAlD
Raloxifene—CYP2B6—heart—coronary artery disease	0.000245	0.0172	CbGeAlD
Raloxifene—CYP2B6—cardiovascular system—coronary artery disease	0.000231	0.0163	CbGeAlD
Raloxifene—CYP2C8—blood—coronary artery disease	0.000204	0.0143	CbGeAlD
Raloxifene—CYP2B6—blood—coronary artery disease	0.000183	0.0129	CbGeAlD
Raloxifene—CYP3A4—blood—coronary artery disease	0.000138	0.00972	CbGeAlD
Raloxifene—Nervous system disorder—Losartan—coronary artery disease	9.4e-05	0.000583	CcSEcCtD
Raloxifene—Thrombocytopenia—Losartan—coronary artery disease	9.39e-05	0.000582	CcSEcCtD
Raloxifene—Abdominal pain—Valsartan—coronary artery disease	9.37e-05	0.000581	CcSEcCtD
Raloxifene—Gastrointestinal disorder—Telmisartan—coronary artery disease	9.35e-05	0.00058	CcSEcCtD
Raloxifene—Abdominal pain—Olmesartan—coronary artery disease	9.33e-05	0.000579	CcSEcCtD
Raloxifene—Body temperature increased—Olmesartan—coronary artery disease	9.33e-05	0.000579	CcSEcCtD
Raloxifene—Musculoskeletal discomfort—Perindopril—coronary artery disease	9.31e-05	0.000578	CcSEcCtD
Raloxifene—Gastrointestinal pain—Pravastatin—coronary artery disease	9.28e-05	0.000576	CcSEcCtD
Raloxifene—Hyperhidrosis—Losartan—coronary artery disease	9.27e-05	0.000575	CcSEcCtD
Raloxifene—Dyspepsia—Captopril—coronary artery disease	9.27e-05	0.000575	CcSEcCtD
Raloxifene—Pain—Telmisartan—coronary artery disease	9.26e-05	0.000574	CcSEcCtD
Raloxifene—Insomnia—Perindopril—coronary artery disease	9.25e-05	0.000574	CcSEcCtD
Raloxifene—Diarrhoea—Clopidogrel—coronary artery disease	9.24e-05	0.000573	CcSEcCtD
Raloxifene—Diarrhoea—Lovastatin—coronary artery disease	9.18e-05	0.00057	CcSEcCtD
Raloxifene—Nausea—Acetylsalicylic acid—coronary artery disease	9.14e-05	0.000567	CcSEcCtD
Raloxifene—Abdominal pain—Niacin—coronary artery disease	9.11e-05	0.000565	CcSEcCtD
Raloxifene—Body temperature increased—Niacin—coronary artery disease	9.11e-05	0.000565	CcSEcCtD
Raloxifene—Dizziness—Fenofibrate—coronary artery disease	9.09e-05	0.000564	CcSEcCtD
Raloxifene—Vertigo—Ramipril—coronary artery disease	9.05e-05	0.000561	CcSEcCtD
Raloxifene—Syncope—Ramipril—coronary artery disease	9.03e-05	0.00056	CcSEcCtD
Raloxifene—Gastrointestinal pain—Trandolapril—coronary artery disease	9.01e-05	0.000559	CcSEcCtD
Raloxifene—Diarrhoea—Ezetimibe—coronary artery disease	9.01e-05	0.000559	CcSEcCtD
Raloxifene—Flatulence—Lisinopril—coronary artery disease	9e-05	0.000558	CcSEcCtD
Raloxifene—Dyspepsia—Perindopril—coronary artery disease	9e-05	0.000558	CcSEcCtD
Raloxifene—Gastrointestinal pain—Enalapril—coronary artery disease	8.98e-05	0.000557	CcSEcCtD
Raloxifene—Abdominal pain—Pravastatin—coronary artery disease	8.97e-05	0.000557	CcSEcCtD
Raloxifene—Body temperature increased—Pravastatin—coronary artery disease	8.97e-05	0.000557	CcSEcCtD
Raloxifene—Dizziness—Clopidogrel—coronary artery disease	8.93e-05	0.000554	CcSEcCtD
Raloxifene—Dizziness—Lovastatin—coronary artery disease	8.87e-05	0.000551	CcSEcCtD
Raloxifene—Loss of consciousness—Ramipril—coronary artery disease	8.85e-05	0.000549	CcSEcCtD
Raloxifene—Gastrointestinal pain—Telmisartan—coronary artery disease	8.85e-05	0.000549	CcSEcCtD
Raloxifene—Vertigo—Timolol—coronary artery disease	8.85e-05	0.000549	CcSEcCtD
Raloxifene—Syncope—Timolol—coronary artery disease	8.83e-05	0.000548	CcSEcCtD
Raloxifene—Gastrointestinal disorder—Perindopril—coronary artery disease	8.82e-05	0.000547	CcSEcCtD
Raloxifene—Diarrhoea—Eplerenone—coronary artery disease	8.82e-05	0.000547	CcSEcCtD
Raloxifene—Cough—Ramipril—coronary artery disease	8.79e-05	0.000545	CcSEcCtD
Raloxifene—Muscle spasms—Lisinopril—coronary artery disease	8.78e-05	0.000545	CcSEcCtD
Raloxifene—Pain—Perindopril—coronary artery disease	8.74e-05	0.000542	CcSEcCtD
Raloxifene—Vomiting—Fenofibrate—coronary artery disease	8.74e-05	0.000542	CcSEcCtD
Raloxifene—Musculoskeletal discomfort—Losartan—coronary artery disease	8.74e-05	0.000542	CcSEcCtD
Raloxifene—Abdominal pain—Trandolapril—coronary artery disease	8.71e-05	0.00054	CcSEcCtD
Raloxifene—Body temperature increased—Trandolapril—coronary artery disease	8.71e-05	0.00054	CcSEcCtD
Raloxifene—Dizziness—Ezetimibe—coronary artery disease	8.7e-05	0.00054	CcSEcCtD
Raloxifene—Abdominal pain—Enalapril—coronary artery disease	8.68e-05	0.000538	CcSEcCtD
Raloxifene—Body temperature increased—Enalapril—coronary artery disease	8.68e-05	0.000538	CcSEcCtD
Raloxifene—Insomnia—Losartan—coronary artery disease	8.67e-05	0.000538	CcSEcCtD
Raloxifene—Rash—Fenofibrate—coronary artery disease	8.67e-05	0.000538	CcSEcCtD
Raloxifene—Dermatitis—Fenofibrate—coronary artery disease	8.66e-05	0.000537	CcSEcCtD
Raloxifene—Loss of consciousness—Timolol—coronary artery disease	8.66e-05	0.000537	CcSEcCtD
Raloxifene—Headache—Fenofibrate—coronary artery disease	8.61e-05	0.000534	CcSEcCtD
Raloxifene—Gastrointestinal pain—Captopril—coronary artery disease	8.61e-05	0.000534	CcSEcCtD
Raloxifene—Cough—Timolol—coronary artery disease	8.59e-05	0.000533	CcSEcCtD
Raloxifene—Vomiting—Clopidogrel—coronary artery disease	8.59e-05	0.000533	CcSEcCtD
Raloxifene—Diarrhoea—Simvastatin—coronary artery disease	8.59e-05	0.000533	CcSEcCtD
Raloxifene—Gastrointestinal disorder—Furosemide—coronary artery disease	8.58e-05	0.000532	CcSEcCtD
Raloxifene—Myalgia—Ramipril—coronary artery disease	8.58e-05	0.000532	CcSEcCtD
Raloxifene—Arthralgia—Ramipril—coronary artery disease	8.58e-05	0.000532	CcSEcCtD
Raloxifene—Chest pain—Ramipril—coronary artery disease	8.58e-05	0.000532	CcSEcCtD
Raloxifene—Abdominal pain—Telmisartan—coronary artery disease	8.56e-05	0.000531	CcSEcCtD
Raloxifene—Body temperature increased—Telmisartan—coronary artery disease	8.56e-05	0.000531	CcSEcCtD
Raloxifene—Vomiting—Lovastatin—coronary artery disease	8.53e-05	0.000529	CcSEcCtD
Raloxifene—Dizziness—Eplerenone—coronary artery disease	8.52e-05	0.000529	CcSEcCtD
Raloxifene—Rash—Clopidogrel—coronary artery disease	8.52e-05	0.000528	CcSEcCtD
Raloxifene—Unspecified disorder of skin and subcutaneous tissue—Ramipril—coronary artery disease	8.52e-05	0.000528	CcSEcCtD
Raloxifene—Dermatitis—Clopidogrel—coronary artery disease	8.51e-05	0.000528	CcSEcCtD
Raloxifene—Pain—Furosemide—coronary artery disease	8.5e-05	0.000527	CcSEcCtD
Raloxifene—Headache—Clopidogrel—coronary artery disease	8.46e-05	0.000525	CcSEcCtD
Raloxifene—Rash—Lovastatin—coronary artery disease	8.46e-05	0.000525	CcSEcCtD
Raloxifene—Dermatitis—Lovastatin—coronary artery disease	8.45e-05	0.000524	CcSEcCtD
Raloxifene—Dyspepsia—Losartan—coronary artery disease	8.44e-05	0.000524	CcSEcCtD
Raloxifene—Headache—Lovastatin—coronary artery disease	8.41e-05	0.000522	CcSEcCtD
Raloxifene—Arthralgia—Timolol—coronary artery disease	8.38e-05	0.00052	CcSEcCtD
Raloxifene—Chest pain—Timolol—coronary artery disease	8.38e-05	0.00052	CcSEcCtD
Raloxifene—Myalgia—Timolol—coronary artery disease	8.38e-05	0.00052	CcSEcCtD
Raloxifene—Vomiting—Ezetimibe—coronary artery disease	8.37e-05	0.000519	CcSEcCtD
Raloxifene—Gastrointestinal pain—Perindopril—coronary artery disease	8.36e-05	0.000519	CcSEcCtD
Raloxifene—Unspecified disorder of skin and subcutaneous tissue—Timolol—coronary artery disease	8.33e-05	0.000516	CcSEcCtD
Raloxifene—Abdominal pain—Captopril—coronary artery disease	8.32e-05	0.000516	CcSEcCtD
Raloxifene—Body temperature increased—Captopril—coronary artery disease	8.32e-05	0.000516	CcSEcCtD
Raloxifene—Dizziness—Simvastatin—coronary artery disease	8.3e-05	0.000515	CcSEcCtD
