nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—UGT2B17—liver—sclerosing cholangitis	0.19	0.204	CbGeAlD
Losartan—UGT1A10—liver—sclerosing cholangitis	0.107	0.115	CbGeAlD
Losartan—ALB—gall bladder—sclerosing cholangitis	0.0848	0.0912	CbGeAlD
Losartan—SLC2A9—liver—sclerosing cholangitis	0.0841	0.0904	CbGeAlD
Losartan—UGT1A3—liver—sclerosing cholangitis	0.0756	0.0813	CbGeAlD
Losartan—SLCO1B3—liver—sclerosing cholangitis	0.0531	0.0571	CbGeAlD
Losartan—UGT2B7—liver—sclerosing cholangitis	0.0434	0.0467	CbGeAlD
Losartan—UGT1A1—liver—sclerosing cholangitis	0.0369	0.0397	CbGeAlD
Losartan—AGTR1—liver—sclerosing cholangitis	0.0322	0.0346	CbGeAlD
Losartan—SLCO1B1—liver—sclerosing cholangitis	0.0307	0.033	CbGeAlD
Losartan—ALB—liver—sclerosing cholangitis	0.0248	0.0267	CbGeAlD
Losartan—CYP3A5—pancreas—sclerosing cholangitis	0.0248	0.0266	CbGeAlD
Losartan—ACE—liver—sclerosing cholangitis	0.0238	0.0256	CbGeAlD
Losartan—CYP2C19—liver—sclerosing cholangitis	0.02	0.0215	CbGeAlD
Losartan—CYP2C8—liver—sclerosing cholangitis	0.0175	0.0188	CbGeAlD
Losartan—CYP1A2—liver—sclerosing cholangitis	0.0163	0.0176	CbGeAlD
Losartan—CYP3A5—liver—sclerosing cholangitis	0.0158	0.017	CbGeAlD
Losartan—CYP2C9—liver—sclerosing cholangitis	0.0155	0.0167	CbGeAlD
Losartan—ABCB1—pancreas—sclerosing cholangitis	0.0132	0.0142	CbGeAlD
Losartan—CYP3A4—liver—sclerosing cholangitis	0.0118	0.0127	CbGeAlD
Losartan—ABCB1—liver—sclerosing cholangitis	0.00837	0.00901	CbGeAlD
Losartan—UGT2B17—Phase II conjugation—GGT1—sclerosing cholangitis	0.00597	0.085	CbGpPWpGaD
Losartan—AGTR1—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.00356	0.0507	CbGpPWpGaD
Losartan—UGT2B17—Biological oxidations—GGT1—sclerosing cholangitis	0.0035	0.0497	CbGpPWpGaD
Losartan—SLC2A9—NRF2 pathway—GGT1—sclerosing cholangitis	0.00302	0.043	CbGpPWpGaD
Losartan—SLC2A9—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00295	0.042	CbGpPWpGaD
Losartan—ABCB1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0029	0.0413	CbGpPWpGaD
Losartan—SLC22A12—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.0027	0.0384	CbGpPWpGaD
Losartan—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00243	0.0346	CbGpPWpGaD
Losartan—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.00239	0.0339	CbGpPWpGaD
Losartan—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00227	0.0323	CbGpPWpGaD
Losartan—CYP3A5—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.0021	0.0299	CbGpPWpGaD
Losartan—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00194	0.0276	CbGpPWpGaD
Losartan—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0015	0.0213	CbGpPWpGaD
Losartan—UGT1A3—Phase II conjugation—GGT1—sclerosing cholangitis	0.00147	0.0209	CbGpPWpGaD
Losartan—UGT2B17—Metabolism—ABCB4—sclerosing cholangitis	0.00146	0.0207	CbGpPWpGaD
Losartan—CYP1A2—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.00127	0.018	CbGpPWpGaD
Losartan—UGT2B7—Phase II conjugation—GGT1—sclerosing cholangitis	0.00125	0.0178	CbGpPWpGaD
Losartan—UGT1A1—Phase II conjugation—GGT1—sclerosing cholangitis	0.00102	0.0144	CbGpPWpGaD
Losartan—UGT1A3—NRF2 pathway—GGT1—sclerosing cholangitis	0.00098	0.0139	CbGpPWpGaD
Losartan—CYP3A4—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.000978	0.0139	CbGpPWpGaD
Losartan—SLCO1B3—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.000902	0.0128	CbGpPWpGaD
Losartan—UGT1A3—Biological oxidations—GGT1—sclerosing cholangitis	0.00086	0.0122	CbGpPWpGaD
Losartan—CYP2C8—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.00084	0.012	CbGpPWpGaD
Losartan—UGT2B7—NRF2 pathway—GGT1—sclerosing cholangitis	0.000833	0.0119	CbGpPWpGaD
