nodes	percent_of_prediction	percent_of_DWPC	metapath
Carmustine—GSR—brainstem—Behcet's disease	0.14	0.14	CbGeAlD
Carmustine—GSR—eye—Behcet's disease	0.136	0.136	CbGeAlD
Carmustine—GSR—retina—Behcet's disease	0.135	0.135	CbGeAlD
Carmustine—GSR—mammalian vulva—Behcet's disease	0.108	0.108	CbGeAlD
Carmustine—GSR—cardiac atrium—Behcet's disease	0.104	0.104	CbGeAlD
Carmustine—GSR—midbrain—Behcet's disease	0.0893	0.0893	CbGeAlD
Carmustine—GSR—spinal cord—Behcet's disease	0.0871	0.0871	CbGeAlD
Carmustine—GSR—nervous system—Behcet's disease	0.0734	0.0734	CbGeAlD
Carmustine—GSR—central nervous system—Behcet's disease	0.0707	0.0707	CbGeAlD
Carmustine—GSR—brain—Behcet's disease	0.0561	0.0561	CbGeAlD
