nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosphenytoin—ALB—type 1 diabetes mellitus	0.9	1	CbGaD
Fosphenytoin—Parosmia—Ramipril—type 1 diabetes mellitus	0.00445	0.0443	CcSEcCtD
Fosphenytoin—Ageusia—Ramipril—type 1 diabetes mellitus	0.00356	0.0354	CcSEcCtD
Fosphenytoin—Cough increased—Ramipril—type 1 diabetes mellitus	0.00315	0.0314	CcSEcCtD
Fosphenytoin—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.00307	0.0305	CcSEcCtD
Fosphenytoin—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.0028	0.0279	CcSEcCtD
Fosphenytoin—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.00262	0.0261	CcSEcCtD
Fosphenytoin—Urine output increased—Ramipril—type 1 diabetes mellitus	0.00261	0.026	CcSEcCtD
Fosphenytoin—Polyuria—Ramipril—type 1 diabetes mellitus	0.00238	0.0237	CcSEcCtD
Fosphenytoin—Deafness—Ramipril—type 1 diabetes mellitus	0.00234	0.0233	CcSEcCtD
Fosphenytoin—Amnesia—Ramipril—type 1 diabetes mellitus	0.00223	0.0222	CcSEcCtD
Fosphenytoin—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.00216	0.0215	CcSEcCtD
Fosphenytoin—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.00193	0.0192	CcSEcCtD
Fosphenytoin—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.00191	0.019	CcSEcCtD
Fosphenytoin—Gastritis—Ramipril—type 1 diabetes mellitus	0.00185	0.0184	CcSEcCtD
Fosphenytoin—Asthma—Ramipril—type 1 diabetes mellitus	0.00181	0.018	CcSEcCtD
Fosphenytoin—Dysphagia—Ramipril—type 1 diabetes mellitus	0.00181	0.018	CcSEcCtD
Fosphenytoin—Influenza—Ramipril—type 1 diabetes mellitus	0.00181	0.018	CcSEcCtD
Fosphenytoin—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00174	0.0173	CcSEcCtD
Fosphenytoin—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.00165	0.0164	CcSEcCtD
Fosphenytoin—Renal failure—Ramipril—type 1 diabetes mellitus	0.00159	0.0158	CcSEcCtD
Fosphenytoin—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00157	0.0156	CcSEcCtD
Fosphenytoin—Sweating—Ramipril—type 1 diabetes mellitus	0.00155	0.0154	CcSEcCtD
Fosphenytoin—Epistaxis—Ramipril—type 1 diabetes mellitus	0.00152	0.0151	CcSEcCtD
Fosphenytoin—Sinusitis—Ramipril—type 1 diabetes mellitus	0.00151	0.0151	CcSEcCtD
Fosphenytoin—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00135	0.0134	CcSEcCtD
Fosphenytoin—Tension—Ramipril—type 1 diabetes mellitus	0.00124	0.0123	CcSEcCtD
Fosphenytoin—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.00123	0.0123	CcSEcCtD
Fosphenytoin—Nervousness—Ramipril—type 1 diabetes mellitus	0.00122	0.0122	CcSEcCtD
Fosphenytoin—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.00121	0.0121	CcSEcCtD
Fosphenytoin—Tremor—Ramipril—type 1 diabetes mellitus	0.00118	0.0118	CcSEcCtD
Fosphenytoin—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00117	0.0116	CcSEcCtD
Fosphenytoin—Agitation—Ramipril—type 1 diabetes mellitus	0.00116	0.0115	CcSEcCtD
Fosphenytoin—Malaise—Ramipril—type 1 diabetes mellitus	0.00114	0.0113	CcSEcCtD
Fosphenytoin—Vertigo—Ramipril—type 1 diabetes mellitus	0.00113	0.0113	CcSEcCtD
Fosphenytoin—Syncope—Ramipril—type 1 diabetes mellitus	0.00113	0.0113	CcSEcCtD
Fosphenytoin—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00113	0.0112	CcSEcCtD
Fosphenytoin—Palpitations—Ramipril—type 1 diabetes mellitus	0.00111	0.0111	CcSEcCtD
Fosphenytoin—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.00111	0.011	CcSEcCtD
Fosphenytoin—Cough—Ramipril—type 1 diabetes mellitus	0.0011	0.011	CcSEcCtD
Fosphenytoin—Convulsion—Ramipril—type 1 diabetes mellitus	0.00109	0.0109	CcSEcCtD
Fosphenytoin—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00107	0.0107	CcSEcCtD
Fosphenytoin—Myalgia—Ramipril—type 1 diabetes mellitus	0.00107	0.0107	CcSEcCtD
Fosphenytoin—Discomfort—Ramipril—type 1 diabetes mellitus	0.00106	0.0106	CcSEcCtD
Fosphenytoin—Dry mouth—Ramipril—type 1 diabetes mellitus	0.00105	0.0105	CcSEcCtD
Fosphenytoin—Confusional state—Ramipril—type 1 diabetes mellitus	0.00104	0.0103	CcSEcCtD
Fosphenytoin—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.00103	0.0102	CcSEcCtD
Fosphenytoin—Shock—Ramipril—type 1 diabetes mellitus	0.00101	0.0101	CcSEcCtD
Fosphenytoin—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.00101	0.01	CcSEcCtD
Fosphenytoin—Tachycardia—Ramipril—type 1 diabetes mellitus	0.001	0.01	CcSEcCtD
Fosphenytoin—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.000994	0.0099	CcSEcCtD
Fosphenytoin—Anorexia—Ramipril—type 1 diabetes mellitus	0.00098	0.00976	CcSEcCtD
Fosphenytoin—Hypotension—Ramipril—type 1 diabetes mellitus	0.000961	0.00957	CcSEcCtD
Fosphenytoin—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.000937	0.00933	CcSEcCtD
Fosphenytoin—Insomnia—Ramipril—type 1 diabetes mellitus	0.00093	0.00926	CcSEcCtD
Fosphenytoin—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.000924	0.0092	CcSEcCtD
Fosphenytoin—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.000917	0.00913	CcSEcCtD
