nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—GAA—membranous glomerulonephritis	0.957	1	CbGaD
Miglitol—GANAB—nephron tubule—membranous glomerulonephritis	0.00571	0.133	CbGeAlD
Miglitol—GANAB—kidney—membranous glomerulonephritis	0.00502	0.117	CbGeAlD
Miglitol—GANAB—cortex of kidney—membranous glomerulonephritis	0.00489	0.113	CbGeAlD
Miglitol—MGAM—nephron tubule—membranous glomerulonephritis	0.00451	0.105	CbGeAlD
Miglitol—MGAM—epithelium—membranous glomerulonephritis	0.00442	0.103	CbGeAlD
Miglitol—MGAM—kidney—membranous glomerulonephritis	0.00396	0.0919	CbGeAlD
Miglitol—GAA—nephron tubule—membranous glomerulonephritis	0.00392	0.091	CbGeAlD
Miglitol—MGAM—cortex of kidney—membranous glomerulonephritis	0.00386	0.0895	CbGeAlD
Miglitol—GAA—kidney—membranous glomerulonephritis	0.00345	0.08	CbGeAlD
Miglitol—GAA—cortex of kidney—membranous glomerulonephritis	0.00336	0.0779	CbGeAlD
