nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—KCNJ8—smooth muscle tissue—peritoneum cancer	0.11	0.11	CbGeAlD
Phenformin—KCNJ8—decidua—peritoneum cancer	0.107	0.107	CbGeAlD
Phenformin—PRKAA1—lymphoid tissue—peritoneum cancer	0.102	0.102	CbGeAlD
Phenformin—KCNJ8—endometrium—peritoneum cancer	0.102	0.102	CbGeAlD
Phenformin—KCNJ8—uterus—peritoneum cancer	0.094	0.094	CbGeAlD
Phenformin—PRKAA1—female gonad—peritoneum cancer	0.0896	0.0896	CbGeAlD
Phenformin—KCNJ8—female gonad—peritoneum cancer	0.0769	0.0769	CbGeAlD
Phenformin—PRKAA1—liver—peritoneum cancer	0.0751	0.0751	CbGeAlD
Phenformin—KCNJ8—liver—peritoneum cancer	0.0645	0.0645	CbGeAlD
Phenformin—PRKAA1—lymph node—peritoneum cancer	0.0576	0.0576	CbGeAlD
Phenformin—KCNJ8—lymph node—peritoneum cancer	0.0494	0.0494	CbGeAlD
Phenformin—SLC22A1—liver—peritoneum cancer	0.0362	0.0362	CbGeAlD
Phenformin—CYP2D6—female gonad—peritoneum cancer	0.0194	0.0194	CbGeAlD
Phenformin—CYP2D6—liver—peritoneum cancer	0.0162	0.0162	CbGeAlD
