nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilutamide—CYP2C19—urine—bipolar disorder	0.187	0.187	CbGeAlD
Nilutamide—CYP2C9—urine—bipolar disorder	0.145	0.145	CbGeAlD
Nilutamide—CYP2C19—blood plasma—bipolar disorder	0.0976	0.0976	CbGeAlD
Nilutamide—POR—adrenal cortex—bipolar disorder	0.0905	0.0905	CbGeAlD
Nilutamide—CYP2C8—blood plasma—bipolar disorder	0.0852	0.0852	CbGeAlD
Nilutamide—CYP2C9—blood plasma—bipolar disorder	0.0757	0.0757	CbGeAlD
Nilutamide—POR—thyroid gland—bipolar disorder	0.063	0.063	CbGeAlD
Nilutamide—AR—adrenal cortex—bipolar disorder	0.0535	0.0535	CbGeAlD
Nilutamide—POR—cerebellum—bipolar disorder	0.0499	0.0499	CbGeAlD
Nilutamide—POR—brain—bipolar disorder	0.0405	0.0405	CbGeAlD
Nilutamide—AR—thyroid gland—bipolar disorder	0.0373	0.0373	CbGeAlD
Nilutamide—AR—nervous system—bipolar disorder	0.0313	0.0313	CbGeAlD
Nilutamide—AR—brain—bipolar disorder	0.024	0.024	CbGeAlD
Nilutamide—CYP2C8—brain—bipolar disorder	0.0194	0.0194	CbGeAlD
