nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—ABCG2—Riluzole—amyotrophic lateral sclerosis	0.51	1	CbGbCtD
Lamivudine—PGK1—hindbrain—amyotrophic lateral sclerosis	0.0106	0.0889	CbGeAlD
Lamivudine—Fungal skin infection—Riluzole—amyotrophic lateral sclerosis	0.00689	0.038	CcSEcCtD
Lamivudine—PGK1—brainstem—amyotrophic lateral sclerosis	0.00609	0.051	CbGeAlD
Lamivudine—CMPK1—hindbrain—amyotrophic lateral sclerosis	0.00542	0.0454	CbGeAlD
Lamivudine—NME2—hindbrain—amyotrophic lateral sclerosis	0.0053	0.0444	CbGeAlD
Lamivudine—Gingival bleeding—Riluzole—amyotrophic lateral sclerosis	0.00507	0.028	CcSEcCtD
Lamivudine—Suicide attempt—Riluzole—amyotrophic lateral sclerosis	0.00507	0.028	CcSEcCtD
Lamivudine—Completed suicide—Riluzole—amyotrophic lateral sclerosis	0.00489	0.027	CcSEcCtD
Lamivudine—Hypoxia—Riluzole—amyotrophic lateral sclerosis	0.00453	0.025	CcSEcCtD
Lamivudine—Blood creatine phosphokinase increased—Riluzole—amyotrophic lateral sclerosis	0.00418	0.0231	CcSEcCtD
Lamivudine—Amblyopia—Riluzole—amyotrophic lateral sclerosis	0.00372	0.0206	CcSEcCtD
Lamivudine—PCYT2—nervous system—amyotrophic lateral sclerosis	0.00371	0.0311	CbGeAlD
Lamivudine—PCYT2—central nervous system—amyotrophic lateral sclerosis	0.00357	0.0299	CbGeAlD
Lamivudine—NME2—embryo—amyotrophic lateral sclerosis	0.00332	0.0278	CbGeAlD
Lamivudine—PGK1—nervous system—amyotrophic lateral sclerosis	0.00319	0.0267	CbGeAlD
Lamivudine—Bone disorder—Riluzole—amyotrophic lateral sclerosis	0.00318	0.0176	CcSEcCtD
Lamivudine—CMPK1—brainstem—amyotrophic lateral sclerosis	0.00311	0.026	CbGeAlD
Lamivudine—PGK1—central nervous system—amyotrophic lateral sclerosis	0.00307	0.0257	CbGeAlD
Lamivudine—Hypercholesterolaemia—Riluzole—amyotrophic lateral sclerosis	0.00304	0.0168	CcSEcCtD
Lamivudine—NME2—brainstem—amyotrophic lateral sclerosis	0.00304	0.0254	CbGeAlD
Lamivudine—PGK1—cerebellum—amyotrophic lateral sclerosis	0.003	0.0251	CbGeAlD
Lamivudine—SLC22A3—tongue—amyotrophic lateral sclerosis	0.00287	0.024	CbGeAlD
Lamivudine—PCYT2—brain—amyotrophic lateral sclerosis	0.00284	0.0238	CbGeAlD
Lamivudine—Photophobia—Riluzole—amyotrophic lateral sclerosis	0.0027	0.0149	CcSEcCtD
Lamivudine—Aplastic anaemia—Riluzole—amyotrophic lateral sclerosis	0.0027	0.0149	CcSEcCtD
Lamivudine—NT5C—nervous system—amyotrophic lateral sclerosis	0.00269	0.0225	CbGeAlD
Lamivudine—NT5C—central nervous system—amyotrophic lateral sclerosis	0.00259	0.0217	CbGeAlD
Lamivudine—NT5C—cerebellum—amyotrophic lateral sclerosis	0.00253	0.0212	CbGeAlD
Lamivudine—PCYT1A—nervous system—amyotrophic lateral sclerosis	0.00253	0.0212	CbGeAlD
Lamivudine—Sepsis—Riluzole—amyotrophic lateral sclerosis	0.0025	0.0138	CcSEcCtD
Lamivudine—Lymphadenopathy—Riluzole—amyotrophic lateral sclerosis	0.00245	0.0135	CcSEcCtD
Lamivudine—PGK1—brain—amyotrophic lateral sclerosis	0.00244	0.0204	CbGeAlD
Lamivudine—PCYT1A—central nervous system—amyotrophic lateral sclerosis	0.00243	0.0204	CbGeAlD
Lamivudine—Phlebitis—Riluzole—amyotrophic lateral sclerosis	0.00242	0.0134	CcSEcCtD
Lamivudine—Deafness—Riluzole—amyotrophic lateral sclerosis	0.00233	0.0129	CcSEcCtD
Lamivudine—Injury—Riluzole—amyotrophic lateral sclerosis	0.00227	0.0125	CcSEcCtD
Lamivudine—Thirst—Riluzole—amyotrophic lateral sclerosis	0.00219	0.0121	CcSEcCtD
Lamivudine—NT5C—brain—amyotrophic lateral sclerosis	0.00206	0.0172	CbGeAlD
Lamivudine—Affect lability—Riluzole—amyotrophic lateral sclerosis	0.00206	0.0113	CcSEcCtD
Lamivudine—Migraine—Riluzole—amyotrophic lateral sclerosis	0.00206	0.0113	CcSEcCtD
Lamivudine—Mood swings—Riluzole—amyotrophic lateral sclerosis	0.00198	0.0109	CcSEcCtD
Lamivudine—Dehydration—Riluzole—amyotrophic lateral sclerosis	0.00194	0.0107	CcSEcCtD
Lamivudine—CMPK1—spinal cord—amyotrophic lateral sclerosis	0.00193	0.0162	CbGeAlD
Lamivudine—PCYT1A—brain—amyotrophic lateral sclerosis	0.00193	0.0162	CbGeAlD
Lamivudine—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.00193	0.0106	CcSEcCtD
Lamivudine—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00188	0.0104	CcSEcCtD
Lamivudine—Muscular weakness—Riluzole—amyotrophic lateral sclerosis	0.00184	0.0102	CcSEcCtD
