nodes	percent_of_prediction	percent_of_DWPC	metapath
Gabapentin—CACNA2D2—neck—mediastinal cancer	0.115	0.115	CbGeAlD
Gabapentin—BCAT1—trachea—mediastinal cancer	0.0754	0.0754	CbGeAlD
Gabapentin—CACNA1B—lung—mediastinal cancer	0.0689	0.0689	CbGeAlD
Gabapentin—CACNA2D2—cardiac atrium—mediastinal cancer	0.065	0.065	CbGeAlD
Gabapentin—BCAT1—thyroid gland—mediastinal cancer	0.0597	0.0597	CbGeAlD
Gabapentin—ADORA1—hematopoietic system—mediastinal cancer	0.0594	0.0594	CbGeAlD
Gabapentin—CACNA2D2—thyroid gland—mediastinal cancer	0.0547	0.0547	CbGeAlD
Gabapentin—BCAT1—lung—mediastinal cancer	0.0542	0.0542	CbGeAlD
Gabapentin—CACNA2D2—lung—mediastinal cancer	0.0497	0.0497	CbGeAlD
Gabapentin—CACNA1B—lymph node—mediastinal cancer	0.0471	0.0471	CbGeAlD
Gabapentin—ADORA1—cardiac atrium—mediastinal cancer	0.0451	0.0451	CbGeAlD
Gabapentin—CACNA2D1—bone marrow—mediastinal cancer	0.0394	0.0394	CbGeAlD
Gabapentin—CACNA2D1—thyroid gland—mediastinal cancer	0.0393	0.0393	CbGeAlD
Gabapentin—ADORA1—thyroid gland—mediastinal cancer	0.038	0.038	CbGeAlD
Gabapentin—BCAT1—lymph node—mediastinal cancer	0.0371	0.0371	CbGeAlD
Gabapentin—CACNA2D1—lung—mediastinal cancer	0.0357	0.0357	CbGeAlD
Gabapentin—ADORA1—lung—mediastinal cancer	0.0345	0.0345	CbGeAlD
Gabapentin—CACNA2D2—lymph node—mediastinal cancer	0.034	0.034	CbGeAlD
Gabapentin—CACNA2D1—lymph node—mediastinal cancer	0.0244	0.0244	CbGeAlD
Gabapentin—ADORA1—lymph node—mediastinal cancer	0.0236	0.0236	CbGeAlD
