nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftazidime—SLC15A2—Ramipril—type 1 diabetes mellitus	0.534	0.537	CbGbCtD
Ceftazidime—SLC15A1—Ramipril—type 1 diabetes mellitus	0.46	0.463	CbGbCtD
Ceftazidime—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.000278	0.047	CcSEcCtD
Ceftazidime—Renal impairment—Ramipril—type 1 diabetes mellitus	0.000264	0.0445	CcSEcCtD
Ceftazidime—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.000226	0.0382	CcSEcCtD
Ceftazidime—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.000215	0.0363	CcSEcCtD
Ceftazidime—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.000213	0.036	CcSEcCtD
Ceftazidime—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.000206	0.0348	CcSEcCtD
Ceftazidime—Neutropenia—Ramipril—type 1 diabetes mellitus	0.000203	0.0343	CcSEcCtD
Ceftazidime—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.000192	0.0324	CcSEcCtD
Ceftazidime—Renal failure—Ramipril—type 1 diabetes mellitus	0.00019	0.0321	CcSEcCtD
Ceftazidime—Jaundice—Ramipril—type 1 diabetes mellitus	0.000188	0.0318	CcSEcCtD
Ceftazidime—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.000183	0.0309	CcSEcCtD
Ceftazidime—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.00018	0.0305	CcSEcCtD
Ceftazidime—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.000164	0.0277	CcSEcCtD
Ceftazidime—Flushing—Ramipril—type 1 diabetes mellitus	0.000161	0.0272	CcSEcCtD
Ceftazidime—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.000157	0.0265	CcSEcCtD
Ceftazidime—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.000148	0.025	CcSEcCtD
Ceftazidime—Tremor—Ramipril—type 1 diabetes mellitus	0.000141	0.0239	CcSEcCtD
Ceftazidime—Agitation—Ramipril—type 1 diabetes mellitus	0.000139	0.0235	CcSEcCtD
Ceftazidime—Angioedema—Ramipril—type 1 diabetes mellitus	0.000138	0.0233	CcSEcCtD
Ceftazidime—Leukopenia—Ramipril—type 1 diabetes mellitus	0.000135	0.0228	CcSEcCtD
Ceftazidime—Convulsion—Ramipril—type 1 diabetes mellitus	0.000131	0.0221	CcSEcCtD
Ceftazidime—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.000128	0.0216	CcSEcCtD
Ceftazidime—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.000123	0.0208	CcSEcCtD
Ceftazidime—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.000121	0.0204	CcSEcCtD
Ceftazidime—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.000121	0.0204	CcSEcCtD
Ceftazidime—Skin disorder—Ramipril—type 1 diabetes mellitus	0.00012	0.0202	CcSEcCtD
Ceftazidime—Hypotension—Ramipril—type 1 diabetes mellitus	0.000115	0.0195	CcSEcCtD
Ceftazidime—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.000111	0.0187	CcSEcCtD
Ceftazidime—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.000106	0.018	CcSEcCtD
Ceftazidime—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.000101	0.017	CcSEcCtD
Ceftazidime—Urticaria—Ramipril—type 1 diabetes mellitus	9.79e-05	0.0166	CcSEcCtD
Ceftazidime—Abdominal pain—Ramipril—type 1 diabetes mellitus	9.74e-05	0.0165	CcSEcCtD
Ceftazidime—Body temperature increased—Ramipril—type 1 diabetes mellitus	9.74e-05	0.0165	CcSEcCtD
Ceftazidime—Hypersensitivity—Ramipril—type 1 diabetes mellitus	9.08e-05	0.0153	CcSEcCtD
Ceftazidime—Pruritus—Ramipril—type 1 diabetes mellitus	8.72e-05	0.0147	CcSEcCtD
Ceftazidime—Diarrhoea—Ramipril—type 1 diabetes mellitus	8.43e-05	0.0143	CcSEcCtD
Ceftazidime—Dizziness—Ramipril—type 1 diabetes mellitus	8.15e-05	0.0138	CcSEcCtD
Ceftazidime—Vomiting—Ramipril—type 1 diabetes mellitus	7.84e-05	0.0132	CcSEcCtD
Ceftazidime—Rash—Ramipril—type 1 diabetes mellitus	7.77e-05	0.0131	CcSEcCtD
Ceftazidime—Dermatitis—Ramipril—type 1 diabetes mellitus	7.76e-05	0.0131	CcSEcCtD
Ceftazidime—Headache—Ramipril—type 1 diabetes mellitus	7.72e-05	0.0131	CcSEcCtD
Ceftazidime—Nausea—Ramipril—type 1 diabetes mellitus	7.32e-05	0.0124	CcSEcCtD
