nodes	percent_of_prediction	percent_of_DWPC	metapath
Malathion—CYP2B6—Sorafenib—liver cancer	0.382	0.456	CbGbCtD
Malathion—CYP2B6—Doxorubicin—liver cancer	0.232	0.277	CbGbCtD
Malathion—CYP1A2—Sorafenib—liver cancer	0.224	0.267	CbGbCtD
Malathion—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—liver cancer	0.00109	0.0067	CbGpPWpGaD
Malathion—CYP1A2—Aryl Hydrocarbon Receptor Pathway—AHR—liver cancer	0.00108	0.00661	CbGpPWpGaD
Malathion—CYP1A2—Aryl Hydrocarbon Receptor—AHR—liver cancer	0.00108	0.00661	CbGpPWpGaD
Malathion—CYP1A2—Xenobiotics—CYP1A1—liver cancer	0.00107	0.00659	CbGpPWpGaD
Malathion—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2E1—liver cancer	0.00105	0.00647	CbGpPWpGaD
Malathion—CYP1A2—Aryl Hydrocarbon Receptor Pathway—NFE2L2—liver cancer	0.00105	0.00645	CbGpPWpGaD
Malathion—CYP1A2—Aryl Hydrocarbon Receptor—NFE2L2—liver cancer	0.00105	0.00645	CbGpPWpGaD
Malathion—CYP2B6—Oxidation by Cytochrome P450—CYP2E1—liver cancer	0.00104	0.00639	CbGpPWpGaD
Malathion—CYP1A2—Tamoxifen metabolism—CYP1A1—liver cancer	0.00103	0.00634	CbGpPWpGaD
Malathion—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—liver cancer	0.000976	0.006	CbGpPWpGaD
Malathion—CYP1A2—Aryl Hydrocarbon Receptor—HPGDS—liver cancer	0.00094	0.00578	CbGpPWpGaD
Malathion—CYP1A2—Phase 1 - Functionalization of compounds—NR1H4—liver cancer	0.000922	0.00567	CbGpPWpGaD
Malathion—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—liver cancer	0.000901	0.00554	CbGpPWpGaD
Malathion—BCHE—Neuronal System—GLUL—liver cancer	0.000886	0.00545	CbGpPWpGaD
Malathion—CYP1A2—Arachidonic acid metabolism—HPGDS—liver cancer	0.00088	0.00541	CbGpPWpGaD
Malathion—CYP2B6—Phase 1 - Functionalization of compounds—CYP2E1—liver cancer	0.000853	0.00525	CbGpPWpGaD
Malathion—BCHE—Metabolism of proteins—ADAMTS17—liver cancer	0.00084	0.00517	CbGpPWpGaD
