nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—TP53—malignant glioma	0.439	0.65	CbGaD
Acetylsalicylic acid—PTGS1—malignant glioma	0.15	0.222	CbGaD
Acetylsalicylic acid—PTGS2—malignant glioma	0.0858	0.127	CbGaD
Acetylsalicylic acid—TP53—skull—malignant glioma	0.00869	0.0934	CbGeAlD
Acetylsalicylic acid—HSPA5—pineal body—malignant glioma	0.00607	0.0652	CbGeAlD
Acetylsalicylic acid—TP53—endothelium—malignant glioma	0.0039	0.0419	CbGeAlD
Acetylsalicylic acid—NFKBIA—endothelium—malignant glioma	0.00383	0.0412	CbGeAlD
Acetylsalicylic acid—TP53—blood vessel—malignant glioma	0.00359	0.0386	CbGeAlD
Acetylsalicylic acid—NFKBIA—blood vessel—malignant glioma	0.00354	0.038	CbGeAlD
Acetylsalicylic acid—Clotting—Temozolomide—malignant glioma	0.00221	0.0839	CcSEcCtD
Acetylsalicylic acid—TP53—embryo—malignant glioma	0.00214	0.023	CbGeAlD
Acetylsalicylic acid—NFKBIA—embryo—malignant glioma	0.00211	0.0227	CbGeAlD
Acetylsalicylic acid—HSPA5—embryo—malignant glioma	0.00207	0.0222	CbGeAlD
Acetylsalicylic acid—TP53—brainstem—malignant glioma	0.00196	0.0211	CbGeAlD
Acetylsalicylic acid—NFKBIA—brainstem—malignant glioma	0.00193	0.0208	CbGeAlD
Acetylsalicylic acid—HSPA5—brainstem—malignant glioma	0.00189	0.0204	CbGeAlD
Acetylsalicylic acid—NFKBIA—retina—malignant glioma	0.00186	0.02	CbGeAlD
Acetylsalicylic acid—HSPA5—retina—malignant glioma	0.00183	0.0196	CbGeAlD
Acetylsalicylic acid—RPS6KA3—embryo—malignant glioma	0.00176	0.0189	CbGeAlD
Acetylsalicylic acid—TP53—telencephalon—malignant glioma	0.00174	0.0187	CbGeAlD
Acetylsalicylic acid—NFKBIA—telencephalon—malignant glioma	0.00172	0.0184	CbGeAlD
Acetylsalicylic acid—HSPA5—telencephalon—malignant glioma	0.00168	0.0181	CbGeAlD
Acetylsalicylic acid—RPS6KA3—retina—malignant glioma	0.00156	0.0167	CbGeAlD
Acetylsalicylic acid—RPS6KA3—telencephalon—malignant glioma	0.00143	0.0154	CbGeAlD
Acetylsalicylic acid—NFKBIA—medulla oblongata—malignant glioma	0.00135	0.0145	CbGeAlD
Acetylsalicylic acid—HSPA5—medulla oblongata—malignant glioma	0.00132	0.0142	CbGeAlD
Acetylsalicylic acid—IKBKB—embryo—malignant glioma	0.0013	0.014	CbGeAlD
Acetylsalicylic acid—NFKBIA—midbrain—malignant glioma	0.00123	0.0132	CbGeAlD
Acetylsalicylic acid—TP53—spinal cord—malignant glioma	0.00122	0.0131	CbGeAlD
Acetylsalicylic acid—HSPA5—midbrain—malignant glioma	0.00121	0.013	CbGeAlD
Acetylsalicylic acid—NFKBIA—spinal cord—malignant glioma	0.0012	0.0129	CbGeAlD
Acetylsalicylic acid—HSPA5—spinal cord—malignant glioma	0.00118	0.0127	CbGeAlD
Acetylsalicylic acid—RPS6KA3—medulla oblongata—malignant glioma	0.00112	0.0121	CbGeAlD
Acetylsalicylic acid—Hepatotoxicity—Carmustine—malignant glioma	0.00106	0.0401	CcSEcCtD
Acetylsalicylic acid—IKBKB—telencephalon—malignant glioma	0.00106	0.0114	CbGeAlD
Acetylsalicylic acid—RPS6KA3—midbrain—malignant glioma	0.00103	0.011	CbGeAlD
Acetylsalicylic acid—Hepatotoxicity—Temozolomide—malignant glioma	0.00102	0.0388	CcSEcCtD
Acetylsalicylic acid—Coagulopathy—Temozolomide—malignant glioma	0.00102	0.0385	CcSEcCtD
Acetylsalicylic acid—RPS6KA3—spinal cord—malignant glioma	0.001	0.0108	CbGeAlD
Acetylsalicylic acid—TP53—central nervous system—malignant glioma	0.000991	0.0107	CbGeAlD
Acetylsalicylic acid—NFKBIA—central nervous system—malignant glioma	0.000975	0.0105	CbGeAlD
Acetylsalicylic acid—TP53—cerebellum—malignant glioma	0.000969	0.0104	CbGeAlD
Acetylsalicylic acid—HSPA5—central nervous system—malignant glioma	0.000955	0.0103	CbGeAlD
Acetylsalicylic acid—NFKBIA—cerebellum—malignant glioma	0.000953	0.0102	CbGeAlD
Acetylsalicylic acid—HSPA5—cerebellum—malignant glioma	0.000933	0.01	CbGeAlD
Acetylsalicylic acid—Salicylate-sodium—PTGS1—malignant glioma	0.00093	0.215	CrCbGaD
Acetylsalicylic acid—EDNRA—medulla oblongata—malignant glioma	0.000914	0.00983	CbGeAlD
Acetylsalicylic acid—EDNRA—midbrain—malignant glioma	0.000835	0.00898	CbGeAlD
Acetylsalicylic acid—Hearing impaired—Temozolomide—malignant glioma	0.000831	0.0315	CcSEcCtD
Acetylsalicylic acid—RPS6KA3—central nervous system—malignant glioma	0.000813	0.00874	CbGeAlD
Acetylsalicylic acid—Respiratory failure—Temozolomide—malignant glioma	0.000805	0.0305	CcSEcCtD
Acetylsalicylic acid—RPS6KA3—cerebellum—malignant glioma	0.000795	0.00855	CbGeAlD
Acetylsalicylic acid—TP53—brain—malignant glioma	0.000787	0.00846	CbGeAlD
Acetylsalicylic acid—PTGS1—endothelium—malignant glioma	0.000785	0.00844	CbGeAlD
Acetylsalicylic acid—NFKBIA—brain—malignant glioma	0.000774	0.00832	CbGeAlD
Acetylsalicylic acid—HSPA5—brain—malignant glioma	0.000758	0.00815	CbGeAlD
Acetylsalicylic acid—PTGS2—endothelium—malignant glioma	0.000751	0.00807	CbGeAlD
Acetylsalicylic acid—Coma—Carmustine—malignant glioma	0.000748	0.0283	CcSEcCtD
Acetylsalicylic acid—PTGS1—blood vessel—malignant glioma	0.000724	0.00779	CbGeAlD
Acetylsalicylic acid—PTGS2—blood vessel—malignant glioma	0.000692	0.00744	CbGeAlD
Acetylsalicylic acid—Diabetes mellitus—Carmustine—malignant glioma	0.000683	0.0259	CcSEcCtD
Acetylsalicylic acid—RPS6KA3—brain—malignant glioma	0.000646	0.00694	CbGeAlD
Acetylsalicylic acid—Vascular purpura—Temozolomide—malignant glioma	0.000642	0.0243	CcSEcCtD
Acetylsalicylic acid—Deafness—Temozolomide—malignant glioma	0.000642	0.0243	CcSEcCtD
Acetylsalicylic acid—Thirst—Temozolomide—malignant glioma	0.000603	0.0228	CcSEcCtD
Acetylsalicylic acid—IKBKB—central nervous system—malignant glioma	0.0006	0.00645	CbGeAlD
Acetylsalicylic acid—Purpura—Temozolomide—malignant glioma	0.000596	0.0226	CcSEcCtD
Acetylsalicylic acid—Gastrointestinal haemorrhage—Carmustine—malignant glioma	0.000594	0.0225	CcSEcCtD
Acetylsalicylic acid—IKBKB—cerebellum—malignant glioma	0.000587	0.00631	CbGeAlD
