nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentazocine—OPRM1—brainstem—Creutzfeldt-Jakob disease	0.141	0.141	CbGeAlD
Pentazocine—OPRD1—central nervous system—Creutzfeldt-Jakob disease	0.105	0.105	CbGeAlD
Pentazocine—OPRK1—central nervous system—Creutzfeldt-Jakob disease	0.1	0.1	CbGeAlD
Pentazocine—OPRK1—cerebellum—Creutzfeldt-Jakob disease	0.098	0.098	CbGeAlD
Pentazocine—OPRM1—spinal cord—Creutzfeldt-Jakob disease	0.088	0.088	CbGeAlD
Pentazocine—OPRD1—brain—Creutzfeldt-Jakob disease	0.0831	0.0831	CbGeAlD
Pentazocine—OPRK1—brain—Creutzfeldt-Jakob disease	0.0796	0.0796	CbGeAlD
Pentazocine—SIGMAR1—spinal cord—Creutzfeldt-Jakob disease	0.0727	0.0727	CbGeAlD
Pentazocine—OPRM1—central nervous system—Creutzfeldt-Jakob disease	0.0714	0.0714	CbGeAlD
Pentazocine—SIGMAR1—cerebellum—Creutzfeldt-Jakob disease	0.0576	0.0576	CbGeAlD
Pentazocine—OPRM1—brain—Creutzfeldt-Jakob disease	0.0566	0.0566	CbGeAlD
Pentazocine—SIGMAR1—brain—Creutzfeldt-Jakob disease	0.0468	0.0468	CbGeAlD
