nodes	percent_of_prediction	percent_of_DWPC	metapath
Bethanidine—SLC6A2—Citalopram—alcohol dependence	0.81	1	CbGbCtD
Bethanidine—SLC6A2—locus ceruleus—alcohol dependence	0.0312	0.294	CbGeAlD
Bethanidine—KCNJ1—Inwardly rectifying K+ channels—KCNJ6—alcohol dependence	0.0203	0.327	CbGpPWpGaD
Bethanidine—SLC6A2—autonomic nervous system—alcohol dependence	0.0166	0.156	CbGeAlD
Bethanidine—KCNJ1—forebrain—alcohol dependence	0.0113	0.106	CbGeAlD
Bethanidine—SLC6A2—nerve—alcohol dependence	0.00932	0.0879	CbGeAlD
Bethanidine—KCNJ1—Potassium Channels—KCNJ6—alcohol dependence	0.00802	0.129	CbGpPWpGaD
Bethanidine—KCNJ1—nervous system—alcohol dependence	0.00612	0.0578	CbGeAlD
Bethanidine—KCNJ1—central nervous system—alcohol dependence	0.0059	0.0556	CbGeAlD
Bethanidine—KCNJ1—brain—alcohol dependence	0.00468	0.0442	CbGeAlD
Bethanidine—SLC6A2—brainstem—alcohol dependence	0.004	0.0378	CbGeAlD
Bethanidine—SLC6A2—forebrain—alcohol dependence	0.00386	0.0364	CbGeAlD
Bethanidine—KCNJ1—Neuronal System—KCNJ6—alcohol dependence	0.0035	0.0565	CbGpPWpGaD
Bethanidine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—alcohol dependence	0.00343	0.0553	CbGpPWpGaD
Bethanidine—SLC6A2—gonad—alcohol dependence	0.00296	0.028	CbGeAlD
Bethanidine—Isocarboxazid—MAOB—alcohol dependence	0.00278	0.128	CrCbGaD
Bethanidine—SLC6A2—Monoamine Transport—SLC6A4—alcohol dependence	0.00253	0.0409	CbGpPWpGaD
Bethanidine—KCNJ1—Neuronal System—GABRB1—alcohol dependence	0.00253	0.0408	CbGpPWpGaD
Bethanidine—SLC6A2—Amine compound SLC transporters—SLC6A3—alcohol dependence	0.00238	0.0383	CbGpPWpGaD
Bethanidine—SLC6A2—Monoamine Transport—SLC6A3—alcohol dependence	0.00226	0.0364	CbGpPWpGaD
Bethanidine—SLC6A2—endocrine gland—alcohol dependence	0.00224	0.0211	CbGeAlD
Bethanidine—SLC6A2—NRF2 pathway—ALDH3A1—alcohol dependence	0.00216	0.0349	CbGpPWpGaD
Bethanidine—KCNJ1—Neuronal System—GABRA2—alcohol dependence	0.00215	0.0347	CbGpPWpGaD
Bethanidine—SLC6A2—testis—alcohol dependence	0.00214	0.0202	CbGeAlD
