nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—SLC25A6—embryo—anemia	0.0206	0.0542	CbGeAlD
Clodronate—SLC25A6—hematopoietic system—anemia	0.0184	0.0484	CbGeAlD
Clodronate—SLC25A5—embryo—anemia	0.0179	0.0472	CbGeAlD
Clodronate—SLC25A5—hematopoietic system—anemia	0.016	0.0421	CbGeAlD
Clodronate—SLC25A6—kidney—anemia	0.0151	0.0397	CbGeAlD
Clodronate—SLC25A5—nephron tubule—anemia	0.0149	0.0393	CbGeAlD
Clodronate—SLC25A6—gonad—anemia	0.014	0.0368	CbGeAlD
Clodronate—SLC25A5—kidney—anemia	0.0131	0.0345	CbGeAlD
Clodronate—SLC25A6—lymphoid tissue—anemia	0.0129	0.0341	CbGeAlD
Clodronate—SLC25A6—digestive system—anemia	0.0128	0.0337	CbGeAlD
Clodronate—SLC25A5—cortex of kidney—anemia	0.0128	0.0336	CbGeAlD
Clodronate—SLC25A4—kidney—anemia	0.0123	0.0324	CbGeAlD
Clodronate—SLC25A6—blood—anemia	0.0122	0.0321	CbGeAlD
Clodronate—SLC25A5—gonad—anemia	0.0122	0.032	CbGeAlD
Clodronate—SLC25A4—cortex of kidney—anemia	0.012	0.0315	CbGeAlD
Clodronate—SLC25A6—bone marrow—anemia	0.0118	0.031	CbGeAlD
Clodronate—SLC25A4—gonad—anemia	0.0114	0.03	CbGeAlD
Clodronate—SLC25A5—lymphoid tissue—anemia	0.0113	0.0297	CbGeAlD
Clodronate—SLC25A5—digestive system—anemia	0.0111	0.0293	CbGeAlD
Clodronate—SLC25A5—blood—anemia	0.0106	0.0279	CbGeAlD
Clodronate—SLC25A6—endocrine gland—anemia	0.0106	0.0278	CbGeAlD
Clodronate—SLC25A4—digestive system—anemia	0.0104	0.0275	CbGeAlD
Clodronate—SLC25A5—bone marrow—anemia	0.0103	0.027	CbGeAlD
Clodronate—SLC25A6—liver—anemia	0.00952	0.0251	CbGeAlD
Clodronate—SLC25A5—endocrine gland—anemia	0.00919	0.0242	CbGeAlD
Clodronate—SLC25A4—endocrine gland—anemia	0.00861	0.0227	CbGeAlD
Clodronate—SLC25A5—liver—anemia	0.00829	0.0218	CbGeAlD
Clodronate—SLC25A4—liver—anemia	0.00776	0.0205	CbGeAlD
Clodronate—PTGS2—endothelium—anemia	0.00613	0.0162	CbGeAlD
Clodronate—PTGS2—blood plasma—anemia	0.00545	0.0143	CbGeAlD
Clodronate—PTGS2—embryo—anemia	0.00337	0.00889	CbGeAlD
Clodronate—PTGS2—hematopoietic system—anemia	0.00301	0.00793	CbGeAlD
Clodronate—PTGS2—kidney—anemia	0.00247	0.0065	CbGeAlD
Clodronate—PTGS2—lymphoid tissue—anemia	0.00212	0.00558	CbGeAlD
Clodronate—PTGS2—digestive system—anemia	0.00209	0.00552	CbGeAlD
Clodronate—PTGS2—blood—anemia	0.002	0.00525	CbGeAlD
Clodronate—PTGS2—bone marrow—anemia	0.00193	0.00508	CbGeAlD
Clodronate—PTGS2—endocrine gland—anemia	0.00173	0.00456	CbGeAlD
Clodronate—PTGS2—liver—anemia	0.00156	0.00411	CbGeAlD
Clodronate—SLC25A6—Disease—DHFR—anemia	0.000462	0.000744	CbGpPWpGaD
Clodronate—SLC25A5—Metabolism—DHFR—anemia	0.000461	0.000744	CbGpPWpGaD
Clodronate—SLC25A4—Disease—RPL15—anemia	0.000457	0.000737	CbGpPWpGaD
Clodronate—SLC25A4—Metabolism—ADA—anemia	0.000457	0.000736	CbGpPWpGaD
Clodronate—SLC25A6—Metabolism—ALDOA—anemia	0.00045	0.000726	CbGpPWpGaD
Clodronate—PTGS2—C-MYB transcription factor network—KITLG—anemia	0.000449	0.000723	CbGpPWpGaD
Clodronate—SLC25A4—Disease—RPL5—anemia	0.000449	0.000723	CbGpPWpGaD
Clodronate—SLC25A5—Disease—GOT1—anemia	0.000445	0.000717	CbGpPWpGaD
Clodronate—SLC25A5—Disease—PRL—anemia	0.000438	0.000706	CbGpPWpGaD
Clodronate—SLC25A4—Metabolism—SEC23A—anemia	0.000438	0.000706	CbGpPWpGaD
Clodronate—SLC25A6—Disease—GOT2—anemia	0.000432	0.000696	CbGpPWpGaD
Clodronate—SLC25A5—Metabolism—GOT2—anemia	0.000431	0.000695	CbGpPWpGaD
Clodronate—SLC25A4—Metabolism—G6PD—anemia	0.000427	0.000688	CbGpPWpGaD
Clodronate—SLC25A4—Disease—RPS26—anemia	0.000426	0.000687	CbGpPWpGaD
Clodronate—SLC25A4—Disease—RPS7—anemia	0.000426	0.000687	CbGpPWpGaD
Clodronate—SLC25A4—Disease—RPS14—anemia	0.000426	0.000687	CbGpPWpGaD
Clodronate—SLC25A6—Disease—PARP1—anemia	0.000421	0.000678	CbGpPWpGaD
Clodronate—SLC25A6—Metabolism of proteins—AGT—anemia	0.00042	0.000676	CbGpPWpGaD
Clodronate—SLC25A4—Disease—ALDOA—anemia	0.00042	0.000676	CbGpPWpGaD
Clodronate—PTGS2—Overview of nanoparticle effects—IL6—anemia	0.000416	0.00067	CbGpPWpGaD
Clodronate—SLC25A6—Metabolism—HBA1—anemia	0.000414	0.000668	CbGpPWpGaD
Clodronate—SLC25A4—Metabolism of proteins—IGF2—anemia	0.000413	0.000666	CbGpPWpGaD
Clodronate—PTGS2—C-MYB transcription factor network—GSTM1—anemia	0.000412	0.000665	CbGpPWpGaD
Clodronate—SLC25A4—Metabolism—TPI1—anemia	0.000407	0.000656	CbGpPWpGaD
Clodronate—SLC25A6—Metabolism—GSTT1—anemia	0.000404	0.000652	CbGpPWpGaD
Clodronate—SLC25A5—Metabolism—CYP1A2—anemia	0.000401	0.000646	CbGpPWpGaD
Clodronate—SLC25A5—Metabolism—NQO1—anemia	0.000401	0.000646	CbGpPWpGaD
Clodronate—SLC25A6—Metabolism—GCLC—anemia	0.0004	0.000644	CbGpPWpGaD
Clodronate—SLC25A5—Disease—KITLG—anemia	0.000399	0.000644	CbGpPWpGaD
Clodronate—PTGS2—Selenium Micronutrient Network—SOD2—anemia	0.000399	0.000643	CbGpPWpGaD
Clodronate—SLC25A6—Disease—CBL—anemia	0.000395	0.000637	CbGpPWpGaD
Clodronate—PTGS2—Integrated Pancreatic Cancer Pathway—CHEK1—anemia	0.000392	0.000632	CbGpPWpGaD
Clodronate—SLC25A4—SIDS Susceptibility Pathways—IL6—anemia	0.00039	0.000629	CbGpPWpGaD
Clodronate—SLC25A4—Metabolism—MAOB—anemia	0.00039	0.000629	CbGpPWpGaD
Clodronate—SLC25A6—Metabolism of proteins—F2—anemia	0.000388	0.000625	CbGpPWpGaD
Clodronate—SLC25A6—Metabolism—DHFR—anemia	0.000387	0.000623	CbGpPWpGaD
Clodronate—SLC25A4—Metabolism—UGT1A1—anemia	0.000383	0.000617	CbGpPWpGaD
Clodronate—SLC25A6—Disease—GOT1—anemia	0.000372	0.0006	CbGpPWpGaD
Clodronate—SLC25A5—Metabolism—GOT1—anemia	0.000372	0.0006	CbGpPWpGaD
