nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicilloyl Polylysine—FCER1A—epithelium—Crohn's disease	0.0634	0.161	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—mammalian vulva—Crohn's disease	0.055	0.139	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—smooth muscle tissue—Crohn's disease	0.0508	0.129	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—lymphoid tissue—Crohn's disease	0.0489	0.124	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—mammalian vulva—Crohn's disease	0.0458	0.116	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—IL18—Crohn's disease	0.0432	0.0713	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—lymphoid tissue—Crohn's disease	0.0406	0.103	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—digestive system—Crohn's disease	0.0401	0.102	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—ICAM1—Crohn's disease	0.0332	0.0549	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—lymph node—Crohn's disease	0.0276	0.0698	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—IFNG—Crohn's disease	0.0253	0.0418	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—GPVI-mediated activation cascade—IL3—Crohn's disease	0.0244	0.0404	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—lymph node—Crohn's disease	0.0229	0.058	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—IL1B—Crohn's disease	0.0225	0.0373	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—GPVI-mediated activation cascade—IL2RA—Crohn's disease	0.0171	0.0283	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—ITGA4—Crohn's disease	0.0143	0.0236	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—F5—Crohn's disease	0.0122	0.0202	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—GPVI-mediated activation cascade—JAK2—Crohn's disease	0.0115	0.019	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—RASGRP1—Crohn's disease	0.0107	0.0177	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—DEFA5—Crohn's disease	0.0106	0.0175	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—TAB1—Crohn's disease	0.0105	0.0173	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—ERAP2—Crohn's disease	0.00959	0.0159	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—CARD9—Crohn's disease	0.00865	0.0143	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—RASGRP1—Crohn's disease	0.00846	0.014	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—DEFA5—Crohn's disease	0.00839	0.0139	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—TAB1—Crohn's disease	0.00827	0.0137	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—MADCAM1—Crohn's disease	0.00767	0.0127	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—ERAP2—Crohn's disease	0.00758	0.0125	CbGpPWpGaD
