nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinolazepam—Lorazepam—TSPO—asthma	0.0661	0.249	CrCbGaD
Cinolazepam—Clorazepate—TSPO—asthma	0.0538	0.202	CrCbGaD
Cinolazepam—Flunitrazepam—TSPO—asthma	0.0446	0.168	CrCbGaD
Cinolazepam—Triazolam—TSPO—asthma	0.0358	0.135	CrCbGaD
Cinolazepam—Temazepam—TSPO—asthma	0.0342	0.129	CrCbGaD
Cinolazepam—Diazepam—TSPO—asthma	0.0284	0.107	CrCbGaD
Cinolazepam—GABRR2—Ion channel transport—TRPA1—asthma	0.0127	0.0173	CbGpPWpGaD
Cinolazepam—GABRG3—Ion channel transport—TRPA1—asthma	0.0105	0.0143	CbGpPWpGaD
Cinolazepam—GABRB1—Ion channel transport—TRPA1—asthma	0.0103	0.0141	CbGpPWpGaD
Cinolazepam—GABRB2—Ion channel transport—TRPA1—asthma	0.00883	0.012	CbGpPWpGaD
Cinolazepam—GABRA5—Ion channel transport—TRPA1—asthma	0.00857	0.0117	CbGpPWpGaD
Cinolazepam—GABRR1—GABA receptor activation—ADCY2—asthma	0.00854	0.0116	CbGpPWpGaD
Cinolazepam—GABRA3—Ion channel transport—TRPA1—asthma	0.00842	0.0115	CbGpPWpGaD
Cinolazepam—GABRA2—Ion channel transport—TRPA1—asthma	0.00827	0.0113	CbGpPWpGaD
Cinolazepam—GABRB3—Ion channel transport—TRPA1—asthma	0.00822	0.0112	CbGpPWpGaD
Cinolazepam—GABRR2—GABA receptor activation—ADCY2—asthma	0.00815	0.0111	CbGpPWpGaD
Cinolazepam—GABRG2—Ion channel transport—TRPA1—asthma	0.00807	0.011	CbGpPWpGaD
Cinolazepam—GABRR1—Transmission across Chemical Synapses—SLC18A3—asthma	0.00782	0.0106	CbGpPWpGaD
Cinolazepam—GABRR2—Transmission across Chemical Synapses—SLC18A3—asthma	0.00746	0.0102	CbGpPWpGaD
Cinolazepam—GABRR2—Mecp2 and Associated Rett Syndrome—BDNF—asthma	0.00724	0.00986	CbGpPWpGaD
Cinolazepam—GABRA1—Ion channel transport—TRPA1—asthma	0.00706	0.00961	CbGpPWpGaD
Cinolazepam—GABRR1—Ion channel transport—ATP4A—asthma	0.00701	0.00955	CbGpPWpGaD
Cinolazepam—GABRG3—GABA receptor activation—ADCY2—asthma	0.00671	0.00914	CbGpPWpGaD
Cinolazepam—GABRR2—Ion channel transport—ATP4A—asthma	0.00669	0.00911	CbGpPWpGaD
Cinolazepam—GABRB1—GABA receptor activation—ADCY2—asthma	0.00661	0.009	CbGpPWpGaD
Cinolazepam—GABRG3—Transmission across Chemical Synapses—SLC18A3—asthma	0.00614	0.00836	CbGpPWpGaD
Cinolazepam—GABRB1—Transmission across Chemical Synapses—SLC18A3—asthma	0.00605	0.00824	CbGpPWpGaD
Cinolazepam—GABRR1—Neuronal System—SLC18A3—asthma	0.00599	0.00816	CbGpPWpGaD
Cinolazepam—GABRR2—Neuronal System—SLC18A3—asthma	0.00571	0.00778	CbGpPWpGaD
Cinolazepam—GABRB2—GABA receptor activation—ADCY2—asthma	0.00565	0.00769	CbGpPWpGaD
Cinolazepam—GABRG3—Ion channel transport—ATP4A—asthma	0.00551	0.0075	CbGpPWpGaD
Cinolazepam—GABRA5—GABA receptor activation—ADCY2—asthma	0.00549	0.00747	CbGpPWpGaD
Cinolazepam—GABRB1—Ion channel transport—ATP4A—asthma	0.00543	0.00739	CbGpPWpGaD
Cinolazepam—GABRA3—GABA receptor activation—ADCY2—asthma	0.00539	0.00734	CbGpPWpGaD
Cinolazepam—GABRA2—GABA receptor activation—ADCY2—asthma	0.0053	0.00721	CbGpPWpGaD
Cinolazepam—GABRG3—Orphan transporters—CARM1—asthma	0.00528	0.00719	CbGpPWpGaD
Cinolazepam—GABRB3—GABA receptor activation—ADCY2—asthma	0.00526	0.00717	CbGpPWpGaD
Cinolazepam—GABRB1—Orphan transporters—CARM1—asthma	0.0052	0.00708	CbGpPWpGaD
Cinolazepam—GABRB2—Transmission across Chemical Synapses—SLC18A3—asthma	0.00517	0.00704	CbGpPWpGaD
Cinolazepam—GABRG2—GABA receptor activation—ADCY2—asthma	0.00517	0.00704	CbGpPWpGaD
Cinolazepam—GABRA5—Transmission across Chemical Synapses—SLC18A3—asthma	0.00502	0.00684	CbGpPWpGaD
Cinolazepam—GABRA3—Transmission across Chemical Synapses—SLC18A3—asthma	0.00493	0.00672	CbGpPWpGaD
Cinolazepam—GABRA2—Transmission across Chemical Synapses—SLC18A3—asthma	0.00485	0.0066	CbGpPWpGaD
Cinolazepam—GABRB3—Transmission across Chemical Synapses—SLC18A3—asthma	0.00481	0.00656	CbGpPWpGaD
Cinolazepam—GABRG2—Transmission across Chemical Synapses—SLC18A3—asthma	0.00473	0.00644	CbGpPWpGaD
Cinolazepam—GABRG3—Neuronal System—SLC18A3—asthma	0.0047	0.00641	CbGpPWpGaD
Cinolazepam—GABRR1—Transmission across Chemical Synapses—CHAT—asthma	0.00468	0.00638	CbGpPWpGaD
Cinolazepam—GABRR1—Transmembrane transport of small molecules—TRPA1—asthma	0.00465	0.00633	CbGpPWpGaD
Cinolazepam—GABRB2—Ion channel transport—ATP4A—asthma	0.00464	0.00631	CbGpPWpGaD
Cinolazepam—GABRB1—Neuronal System—SLC18A3—asthma	0.00463	0.00631	CbGpPWpGaD
Cinolazepam—GABRA1—GABA receptor activation—ADCY2—asthma	0.00452	0.00615	CbGpPWpGaD
Cinolazepam—GABRA5—Ion channel transport—ATP4A—asthma	0.0045	0.00613	CbGpPWpGaD
Cinolazepam—GABRR2—Transmission across Chemical Synapses—CHAT—asthma	0.00447	0.00608	CbGpPWpGaD
Cinolazepam—GABRB2—Orphan transporters—CARM1—asthma	0.00444	0.00605	CbGpPWpGaD
Cinolazepam—GABRR2—Transmembrane transport of small molecules—TRPA1—asthma	0.00443	0.00604	CbGpPWpGaD
Cinolazepam—GABRA3—Ion channel transport—ATP4A—asthma	0.00442	0.00602	CbGpPWpGaD
Cinolazepam—GABRA2—Ion channel transport—ATP4A—asthma	0.00435	0.00592	CbGpPWpGaD
Cinolazepam—GABRB3—Ion channel transport—ATP4A—asthma	0.00432	0.00588	CbGpPWpGaD
Cinolazepam—GABRA5—Orphan transporters—CARM1—asthma	0.00432	0.00588	CbGpPWpGaD
Cinolazepam—GABRG2—Ion channel transport—ATP4A—asthma	0.00424	0.00578	CbGpPWpGaD
Cinolazepam—GABRA3—Orphan transporters—CARM1—asthma	0.00424	0.00577	CbGpPWpGaD
Cinolazepam—GABRA2—Orphan transporters—CARM1—asthma	0.00416	0.00567	CbGpPWpGaD
Cinolazepam—GABRB3—Orphan transporters—CARM1—asthma	0.00414	0.00564	CbGpPWpGaD
Cinolazepam—GABRA1—Transmission across Chemical Synapses—SLC18A3—asthma	0.00413	0.00563	CbGpPWpGaD
Cinolazepam—GABRG2—Orphan transporters—CARM1—asthma	0.00406	0.00553	CbGpPWpGaD
Cinolazepam—GABRB2—Neuronal System—SLC18A3—asthma	0.00396	0.00539	CbGpPWpGaD
Cinolazepam—GABRR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY2—asthma	0.00393	0.00535	CbGpPWpGaD
