nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—Temsirolimus—kidney cancer	0.238	1	CrCtD
Everolimus—MTOR—kidney cancer	0.107	1	CbGaD
Everolimus—Protein Kinase Inhibitors—Temsirolimus—kidney cancer	0.0841	0.291	CiPCiCtD
Everolimus—MTOR—Temsirolimus—kidney cancer	0.075	0.512	CbGbCtD
Everolimus—FKBP1A—Temsirolimus—kidney cancer	0.0648	0.443	CbGbCtD
Everolimus—Protein Kinase Inhibitors—Sunitinib—kidney cancer	0.0637	0.221	CiPCiCtD
Everolimus—Cytochrome P450 2D6 Inhibitors—Pazopanib—kidney cancer	0.0608	0.21	CiPCiCtD
Everolimus—Pimecrolimus—Temsirolimus—kidney cancer	0.051	0.333	CrCrCtD
Everolimus—Sirolimus—Temsirolimus—kidney cancer	0.051	0.333	CrCrCtD
Everolimus—Tacrolimus—Temsirolimus—kidney cancer	0.051	0.333	CrCrCtD
Everolimus—Protein Kinase Inhibitors—Pazopanib—kidney cancer	0.0483	0.167	CiPCiCtD
Everolimus—Cytochrome P450 3A4 Inhibitors—Pazopanib—kidney cancer	0.0321	0.111	CiPCiCtD
Everolimus—CYP3A4—Temsirolimus—kidney cancer	0.00184	0.0125	CbGbCtD
Everolimus—CYP3A4—Pazopanib—kidney cancer	0.000965	0.00659	CbGbCtD
Everolimus—CYP3A4—Erlotinib—kidney cancer	0.000689	0.0047	CbGbCtD
Everolimus—CYP3A4—Paclitaxel—kidney cancer	0.000631	0.00431	CbGbCtD
Everolimus—CYP3A4—Sorafenib—kidney cancer	0.00056	0.00382	CbGbCtD
Everolimus—CYP3A4—Vinblastine—kidney cancer	0.000553	0.00378	CbGbCtD
Everolimus—CYP3A4—Vincristine—kidney cancer	0.000544	0.00371	CbGbCtD
Everolimus—CYP3A4—Sunitinib—kidney cancer	0.000454	0.0031	CbGbCtD
Everolimus—CYP3A4—Doxorubicin—kidney cancer	0.00034	0.00232	CbGbCtD
Everolimus—Pimecrolimus—MTOR—kidney cancer	0.000314	0.314	CrCbGaD
Everolimus—CYP3A4—urine—kidney cancer	0.0003	0.135	CbGeAlD
Everolimus—MTOR—renal system—kidney cancer	0.00025	0.113	CbGeAlD
Everolimus—MTOR—kidney—kidney cancer	0.000242	0.109	CbGeAlD
