nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—SIGMAR1—Clomifene—azoospermia	0.658	0.669	CbGbCtD
Dextromethorphan—CYP2E1—Clomifene—azoospermia	0.18	0.183	CbGbCtD
Dextromethorphan—ABCB1—Clomifene—azoospermia	0.0911	0.0927	CbGbCtD
Dextromethorphan—CYP3A4—Clomifene—azoospermia	0.0546	0.0555	CbGbCtD
Dextromethorphan—PGRMC1—seminal vesicle—azoospermia	0.00298	0.18	CbGeAlD
Dextromethorphan—CHRNB4—testis—azoospermia	0.00175	0.105	CbGeAlD
Dextromethorphan—PGRMC1—testis—azoospermia	0.00155	0.0935	CbGeAlD
Dextromethorphan—GRIN3A—testis—azoospermia	0.00136	0.0818	CbGeAlD
Dextromethorphan—CHRNB2—testis—azoospermia	0.0011	0.0665	CbGeAlD
Dextromethorphan—CHRNA3—testis—azoospermia	0.00107	0.0645	CbGeAlD
Dextromethorphan—SIGMAR1—seminal vesicle—azoospermia	0.00103	0.0623	CbGeAlD
Dextromethorphan—CHRFAM7A—testis—azoospermia	0.000866	0.0522	CbGeAlD
Dextromethorphan—CHRNA7—testis—azoospermia	0.0007	0.0421	CbGeAlD
Dextromethorphan—OPRM1—testis—azoospermia	0.000652	0.0393	CbGeAlD
Dextromethorphan—CYP2E1—seminal vesicle—azoospermia	0.000634	0.0382	CbGeAlD
Dextromethorphan—SIGMAR1—testis—azoospermia	0.000539	0.0324	CbGeAlD
Dextromethorphan—SLC6A2—testis—azoospermia	0.000478	0.0288	CbGeAlD
Dextromethorphan—CYP2C8—testis—azoospermia	0.000392	0.0236	CbGeAlD
Dextromethorphan—ABCB1—seminal vesicle—azoospermia	0.000361	0.0218	CbGeAlD
Dextromethorphan—CYP2B6—testis—azoospermia	0.000352	0.0212	CbGeAlD
Dextromethorphan—CYP2E1—testis—azoospermia	0.00033	0.0199	CbGeAlD
Dextromethorphan—CYP2D6—testis—azoospermia	0.000262	0.0157	CbGeAlD
Dextromethorphan—ABCB1—testis—azoospermia	0.000188	0.0113	CbGeAlD
