nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyanocobalamin—CUBN—nephron—nephrolithiasis	0.116	0.162	CbGeAlD
Cyanocobalamin—MUT—parathyroid gland—nephrolithiasis	0.0759	0.106	CbGeAlD
Cyanocobalamin—AMN—nephron tubule—nephrolithiasis	0.0298	0.0416	CbGeAlD
Cyanocobalamin—AMN—renal system—nephrolithiasis	0.0271	0.0378	CbGeAlD
Cyanocobalamin—AMN—kidney—nephrolithiasis	0.0262	0.0365	CbGeAlD
Cyanocobalamin—AMN—cortex of kidney—nephrolithiasis	0.0255	0.0356	CbGeAlD
Cyanocobalamin—CUBN—nephron tubule—nephrolithiasis	0.0251	0.035	CbGeAlD
Cyanocobalamin—CUBN—renal system—nephrolithiasis	0.0228	0.0318	CbGeAlD
Cyanocobalamin—CUBN—kidney—nephrolithiasis	0.0221	0.0308	CbGeAlD
Cyanocobalamin—CUBN—cortex of kidney—nephrolithiasis	0.0215	0.0299	CbGeAlD
Cyanocobalamin—CASP9—nephron tubule—nephrolithiasis	0.0208	0.029	CbGeAlD
Cyanocobalamin—TCN2—nephron tubule—nephrolithiasis	0.0203	0.0283	CbGeAlD
Cyanocobalamin—MMAB—cortex of kidney—nephrolithiasis	0.0191	0.0266	CbGeAlD
Cyanocobalamin—CASP9—renal system—nephrolithiasis	0.0189	0.0264	CbGeAlD
Cyanocobalamin—TCN2—renal system—nephrolithiasis	0.0185	0.0257	CbGeAlD
Cyanocobalamin—CASP9—kidney—nephrolithiasis	0.0183	0.0255	CbGeAlD
Cyanocobalamin—TCN2—kidney—nephrolithiasis	0.0179	0.0249	CbGeAlD
Cyanocobalamin—CASP9—cortex of kidney—nephrolithiasis	0.0178	0.0248	CbGeAlD
Cyanocobalamin—TCN2—cortex of kidney—nephrolithiasis	0.0174	0.0242	CbGeAlD
Cyanocobalamin—MUT—nephron tubule—nephrolithiasis	0.016	0.0223	CbGeAlD
Cyanocobalamin—MTRR—Phase II conjugation—SLC26A1—nephrolithiasis	0.0146	0.0517	CbGpPWpGaD
Cyanocobalamin—MUT—renal system—nephrolithiasis	0.0145	0.0202	CbGeAlD
Cyanocobalamin—MTRR—nephron tubule—nephrolithiasis	0.0144	0.02	CbGeAlD
Cyanocobalamin—MUT—kidney—nephrolithiasis	0.014	0.0196	CbGeAlD
Cyanocobalamin—MUT—cortex of kidney—nephrolithiasis	0.0137	0.019	CbGeAlD
Cyanocobalamin—MTRR—renal system—nephrolithiasis	0.013	0.0182	CbGeAlD
Cyanocobalamin—MTRR—kidney—nephrolithiasis	0.0126	0.0176	CbGeAlD
Cyanocobalamin—MTR—nephron tubule—nephrolithiasis	0.0125	0.0174	CbGeAlD
Cyanocobalamin—MTRR—cortex of kidney—nephrolithiasis	0.0123	0.0171	CbGeAlD
Cyanocobalamin—MTR—Phase II conjugation—SLC26A1—nephrolithiasis	0.0119	0.0422	CbGpPWpGaD
Cyanocobalamin—MTR—renal system—nephrolithiasis	0.0114	0.0159	CbGeAlD
Cyanocobalamin—MTR—kidney—nephrolithiasis	0.011	0.0153	CbGeAlD
Cyanocobalamin—MTR—cortex of kidney—nephrolithiasis	0.0107	0.0149	CbGeAlD
Cyanocobalamin—MTRR—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.0105	0.0372	CbGpPWpGaD
Cyanocobalamin—MTRR—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.00935	0.0331	CbGpPWpGaD
Cyanocobalamin—MTR—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.00856	0.0303	CbGpPWpGaD
Cyanocobalamin—MTRR—Biological oxidations—SLC26A1—nephrolithiasis	0.00854	0.0303	CbGpPWpGaD
Cyanocobalamin—MTR—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.00763	0.027	CbGpPWpGaD
Cyanocobalamin—MTR—Biological oxidations—SLC26A1—nephrolithiasis	0.00696	0.0247	CbGpPWpGaD
Cyanocobalamin—GIF—Metabolism—GRHPR—nephrolithiasis	0.00395	0.014	CbGpPWpGaD
Cyanocobalamin—GIF—Disease—SLC26A1—nephrolithiasis	0.00357	0.0127	CbGpPWpGaD
Cyanocobalamin—GIF—Metabolism—AGXT—nephrolithiasis	0.00352	0.0125	CbGpPWpGaD
Cyanocobalamin—MMACHC—Metabolism—GRHPR—nephrolithiasis	0.00352	0.0125	CbGpPWpGaD
Cyanocobalamin—MMAB—Metabolism—GRHPR—nephrolithiasis	0.00322	0.0114	CbGpPWpGaD
Cyanocobalamin—TCN1—Metabolism—GRHPR—nephrolithiasis	0.00322	0.0114	CbGpPWpGaD
Cyanocobalamin—GIF—Disease—ATP6V0A4—nephrolithiasis	0.00318	0.0113	CbGpPWpGaD
Cyanocobalamin—MMACHC—Disease—SLC26A1—nephrolithiasis	0.00318	0.0113	CbGpPWpGaD
Cyanocobalamin—MMACHC—Metabolism—AGXT—nephrolithiasis	0.00313	0.0111	CbGpPWpGaD
Cyanocobalamin—GIF—Metabolism—APRT—nephrolithiasis	0.00299	0.0106	CbGpPWpGaD
Cyanocobalamin—GIF—Metabolism—SLC26A1—nephrolithiasis	0.00299	0.0106	CbGpPWpGaD
Cyanocobalamin—TCN2—Metabolism—GRHPR—nephrolithiasis	0.00299	0.0106	CbGpPWpGaD
Cyanocobalamin—MMAB—Disease—SLC26A1—nephrolithiasis	0.00291	0.0103	CbGpPWpGaD
Cyanocobalamin—TCN1—Disease—SLC26A1—nephrolithiasis	0.00291	0.0103	CbGpPWpGaD
Cyanocobalamin—MMAB—Metabolism—AGXT—nephrolithiasis	0.00287	0.0102	CbGpPWpGaD
Cyanocobalamin—TCN1—Metabolism—AGXT—nephrolithiasis	0.00287	0.0102	CbGpPWpGaD
Cyanocobalamin—MMACHC—Disease—ATP6V0A4—nephrolithiasis	0.00284	0.0101	CbGpPWpGaD
Cyanocobalamin—TCN2—Disease—SLC26A1—nephrolithiasis	0.00271	0.00959	CbGpPWpGaD
Cyanocobalamin—MMAA—Metabolism—GRHPR—nephrolithiasis	0.00267	0.00945	CbGpPWpGaD
Cyanocobalamin—AMN—Metabolism—GRHPR—nephrolithiasis	0.00267	0.00945	CbGpPWpGaD
Cyanocobalamin—TCN2—Metabolism—AGXT—nephrolithiasis	0.00267	0.00945	CbGpPWpGaD
Cyanocobalamin—MMACHC—Metabolism—APRT—nephrolithiasis	0.00267	0.00945	CbGpPWpGaD
Cyanocobalamin—MMACHC—Metabolism—SLC26A1—nephrolithiasis	0.00267	0.00945	CbGpPWpGaD
Cyanocobalamin—MMAB—Disease—ATP6V0A4—nephrolithiasis	0.00259	0.00919	CbGpPWpGaD
Cyanocobalamin—TCN1—Disease—ATP6V0A4—nephrolithiasis	0.00259	0.00919	CbGpPWpGaD
Cyanocobalamin—MUT—Metabolism—GRHPR—nephrolithiasis	0.00254	0.00901	CbGpPWpGaD
Cyanocobalamin—TCN1—Metabolism—APRT—nephrolithiasis	0.00244	0.00864	CbGpPWpGaD
Cyanocobalamin—MMAB—Metabolism—SLC26A1—nephrolithiasis	0.00244	0.00864	CbGpPWpGaD
Cyanocobalamin—MMAB—Metabolism—APRT—nephrolithiasis	0.00244	0.00864	CbGpPWpGaD
Cyanocobalamin—TCN1—Metabolism—SLC26A1—nephrolithiasis	0.00244	0.00864	CbGpPWpGaD
Cyanocobalamin—TCN2—Disease—ATP6V0A4—nephrolithiasis	0.00241	0.00855	CbGpPWpGaD
