nodes	percent_of_prediction	percent_of_DWPC	metapath
Imiquimod—CYP3A4—Rosuvastatin—atherosclerosis	0.0679	0.211	CbGbCtD
Imiquimod—CYP3A4—Ezetimibe—atherosclerosis	0.0679	0.211	CbGbCtD
Imiquimod—CYP3A4—Simvastatin—atherosclerosis	0.0631	0.196	CbGbCtD
Imiquimod—CYP3A4—Pravastatin—atherosclerosis	0.0618	0.192	CbGbCtD
Imiquimod—CYP3A4—Lovastatin—atherosclerosis	0.0618	0.192	CbGbCtD
Imiquimod—Myocardial infarction—Pravastatin—atherosclerosis	0.00117	0.00279	CcSEcCtD
Imiquimod—Neuropathy peripheral—Pravastatin—atherosclerosis	0.00117	0.00279	CcSEcCtD
Imiquimod—Urinary tract infection—Pravastatin—atherosclerosis	0.00116	0.00277	CcSEcCtD
Imiquimod—Flushing—Ezetimibe—atherosclerosis	0.00115	0.00275	CcSEcCtD
Imiquimod—Chills—Lovastatin—atherosclerosis	0.00114	0.00272	CcSEcCtD
Imiquimod—Cough—Rosuvastatin—atherosclerosis	0.00113	0.00271	CcSEcCtD
Imiquimod—Angiopathy—Ezetimibe—atherosclerosis	0.00113	0.00269	CcSEcCtD
Imiquimod—Immune system disorder—Ezetimibe—atherosclerosis	0.00112	0.00268	CcSEcCtD
Imiquimod—Erythema multiforme—Simvastatin—atherosclerosis	0.00112	0.00268	CcSEcCtD
Imiquimod—Mediastinal disorder—Ezetimibe—atherosclerosis	0.00112	0.00268	CcSEcCtD
Imiquimod—Sinusitis—Pravastatin—atherosclerosis	0.00112	0.00267	CcSEcCtD
Imiquimod—Alopecia—Lovastatin—atherosclerosis	0.00112	0.00267	CcSEcCtD
Imiquimod—Arthralgia—Rosuvastatin—atherosclerosis	0.00111	0.00265	CcSEcCtD
Imiquimod—Myalgia—Rosuvastatin—atherosclerosis	0.00111	0.00265	CcSEcCtD
Imiquimod—Flushing—Simvastatin—atherosclerosis	0.0011	0.00263	CcSEcCtD
Imiquimod—Alopecia—Ezetimibe—atherosclerosis	0.0011	0.00262	CcSEcCtD
Imiquimod—Haemoglobin—Niacin—atherosclerosis	0.00109	0.00261	CcSEcCtD
Imiquimod—Rhinitis—Niacin—atherosclerosis	0.00109	0.00261	CcSEcCtD
Imiquimod—Mental disorder—Ezetimibe—atherosclerosis	0.00109	0.0026	CcSEcCtD
Imiquimod—Haemorrhage—Niacin—atherosclerosis	0.00109	0.0026	CcSEcCtD
Imiquimod—Erythema—Ezetimibe—atherosclerosis	0.00108	0.00258	CcSEcCtD
Imiquimod—Malnutrition—Ezetimibe—atherosclerosis	0.00108	0.00258	CcSEcCtD
Imiquimod—Rhinitis—Pravastatin—atherosclerosis	0.00107	0.00257	CcSEcCtD
Imiquimod—Back pain—Lovastatin—atherosclerosis	0.00107	0.00255	CcSEcCtD
Imiquimod—Pharyngitis—Pravastatin—atherosclerosis	0.00106	0.00254	CcSEcCtD
Imiquimod—Chills—Simvastatin—atherosclerosis	0.00106	0.00254	CcSEcCtD
Imiquimod—Infection—Rosuvastatin—atherosclerosis	0.00105	0.00252	CcSEcCtD
Imiquimod—Visual impairment—Niacin—atherosclerosis	0.00105	0.0025	CcSEcCtD
Imiquimod—Alopecia—Simvastatin—atherosclerosis	0.00105	0.0025	CcSEcCtD
Imiquimod—Back pain—Ezetimibe—atherosclerosis	0.00105	0.0025	CcSEcCtD
Imiquimod—Nervous system disorder—Rosuvastatin—atherosclerosis	0.00104	0.00249	CcSEcCtD
Imiquimod—Mental disorder—Simvastatin—atherosclerosis	0.00104	0.00248	CcSEcCtD
Imiquimod—Visual impairment—Pravastatin—atherosclerosis	0.00103	0.00247	CcSEcCtD
Imiquimod—Erythema—Simvastatin—atherosclerosis	0.00103	0.00246	CcSEcCtD
Imiquimod—Ill-defined disorder—Lovastatin—atherosclerosis	0.00102	0.00244	CcSEcCtD
Imiquimod—Eye disorder—Niacin—atherosclerosis	0.00102	0.00243	CcSEcCtD
Imiquimod—Tinnitus—Niacin—atherosclerosis	0.00101	0.00242	CcSEcCtD
Imiquimod—Erythema multiforme—Pravastatin—atherosclerosis	0.00101	0.00242	CcSEcCtD
Imiquimod—Flushing—Niacin—atherosclerosis	0.00101	0.00241	CcSEcCtD
Imiquimod—Angioedema—Lovastatin—atherosclerosis	0.00101	0.00241	CcSEcCtD
Imiquimod—Ill-defined disorder—Ezetimibe—atherosclerosis	0.001	0.0024	CcSEcCtD
Imiquimod—Tinnitus—Pravastatin—atherosclerosis	0.000998	0.00239	CcSEcCtD
Imiquimod—Malaise—Lovastatin—atherosclerosis	0.000993	0.00238	CcSEcCtD
Imiquimod—Flushing—Pravastatin—atherosclerosis	0.000993	0.00238	CcSEcCtD
Imiquimod—Angioedema—Ezetimibe—atherosclerosis	0.000987	0.00236	CcSEcCtD
Imiquimod—Angiopathy—Niacin—atherosclerosis	0.000986	0.00236	CcSEcCtD
Imiquimod—Chills—Niacin—atherosclerosis	0.000975	0.00233	CcSEcCtD
Imiquimod—Malaise—Ezetimibe—atherosclerosis	0.000974	0.00233	CcSEcCtD
Imiquimod—Arrhythmia—Niacin—atherosclerosis	0.000971	0.00232	CcSEcCtD
Imiquimod—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.000967	0.00231	CcSEcCtD
Imiquimod—Alopecia—Niacin—atherosclerosis	0.00096	0.0023	CcSEcCtD
Imiquimod—Chills—Pravastatin—atherosclerosis	0.00096	0.0023	CcSEcCtD
Imiquimod—Insomnia—Rosuvastatin—atherosclerosis	0.000959	0.00229	CcSEcCtD
Imiquimod—Ill-defined disorder—Simvastatin—atherosclerosis	0.000956	0.00229	CcSEcCtD
Imiquimod—Arrhythmia—Pravastatin—atherosclerosis	0.000956	0.00229	CcSEcCtD
Imiquimod—Palpitations—Ezetimibe—atherosclerosis	0.000955	0.00228	CcSEcCtD
Imiquimod—Paraesthesia—Rosuvastatin—atherosclerosis	0.000953	0.00228	CcSEcCtD
Imiquimod—Malnutrition—Niacin—atherosclerosis	0.000946	0.00226	CcSEcCtD
Imiquimod—Erythema—Niacin—atherosclerosis	0.000946	0.00226	CcSEcCtD
Imiquimod—Alopecia—Pravastatin—atherosclerosis	0.000946	0.00226	CcSEcCtD
Imiquimod—Cough—Ezetimibe—atherosclerosis	0.000943	0.00225	CcSEcCtD
Imiquimod—Angioedema—Simvastatin—atherosclerosis	0.000941	0.00225	CcSEcCtD
Imiquimod—Myalgia—Lovastatin—atherosclerosis	0.000938	0.00224	CcSEcCtD
Imiquimod—Chest pain—Lovastatin—atherosclerosis	0.000938	0.00224	CcSEcCtD
Imiquimod—Arthralgia—Lovastatin—atherosclerosis	0.000938	0.00224	CcSEcCtD
Imiquimod—Anxiety—Lovastatin—atherosclerosis	0.000935	0.00224	CcSEcCtD
Imiquimod—Dyspepsia—Rosuvastatin—atherosclerosis	0.000934	0.00223	CcSEcCtD
Imiquimod—Hypertension—Ezetimibe—atherosclerosis	0.000933	0.00223	CcSEcCtD
Imiquimod—Malaise—Simvastatin—atherosclerosis	0.000929	0.00222	CcSEcCtD
Imiquimod—Discomfort—Lovastatin—atherosclerosis	0.000927	0.00222	CcSEcCtD
Imiquimod—Myalgia—Ezetimibe—atherosclerosis	0.00092	0.0022	CcSEcCtD
