nodes	percent_of_prediction	percent_of_DWPC	metapath
Procaine—BCHE—Irinotecan—colon cancer	0.518	1	CbGbCtD
Procaine—HTR3A—myenteric nerve plexus—colon cancer	0.0579	0.699	CbGeAlD
Procaine—Meningism—Methotrexate—colon cancer	0.0199	0.0512	CcSEcCtD
Procaine—Arachnoiditis—Methotrexate—colon cancer	0.0189	0.0487	CcSEcCtD
Procaine—Paralysis—Vincristine—colon cancer	0.0102	0.0264	CcSEcCtD
Procaine—Sneezing—Capecitabine—colon cancer	0.00837	0.0216	CcSEcCtD
Procaine—Vasodilation—Irinotecan—colon cancer	0.00788	0.0203	CcSEcCtD
Procaine—Vasodilation procedure—Irinotecan—colon cancer	0.00788	0.0203	CcSEcCtD
Procaine—Nephropathy—Methotrexate—colon cancer	0.00725	0.0187	CcSEcCtD
Procaine—Neuropathy—Vincristine—colon cancer	0.00668	0.0172	CcSEcCtD
Procaine—Eruption—Methotrexate—colon cancer	0.00561	0.0145	CcSEcCtD
Procaine—Disorientation—Fluorouracil—colon cancer	0.00538	0.0139	CcSEcCtD
Procaine—Dermatitis exfoliative—Irinotecan—colon cancer	0.00533	0.0137	CcSEcCtD
Procaine—Anaphylactoid reaction—Irinotecan—colon cancer	0.00519	0.0134	CcSEcCtD
Procaine—Paralysis—Methotrexate—colon cancer	0.00497	0.0128	CcSEcCtD
Procaine—Cardiac arrest—Vincristine—colon cancer	0.00491	0.0126	CcSEcCtD
Procaine—SCN10A—lymphoid tissue—colon cancer	0.00478	0.0578	CbGeAlD
Procaine—Cardiac arrest—Irinotecan—colon cancer	0.00478	0.0123	CcSEcCtD
Procaine—Cardiac arrest—Fluorouracil—colon cancer	0.00458	0.0118	CcSEcCtD
Procaine—HTR3A—digestive system—colon cancer	0.00438	0.0529	CbGeAlD
Procaine—Neuropathy—Capecitabine—colon cancer	0.00435	0.0112	CcSEcCtD
Procaine—Sweating increased—Irinotecan—colon cancer	0.00423	0.0109	CcSEcCtD
Procaine—Eosinophilia—Fluorouracil—colon cancer	0.00412	0.0106	CcSEcCtD
Procaine—Apnoea—Methotrexate—colon cancer	0.00407	0.0105	CcSEcCtD
Procaine—Neuropathy peripheral—Vincristine—colon cancer	0.0039	0.01	CcSEcCtD
Procaine—Haemolytic anaemia—Capecitabine—colon cancer	0.00373	0.0096	CcSEcCtD
Procaine—Neuropathy peripheral—Fluorouracil—colon cancer	0.00364	0.00937	CcSEcCtD
Procaine—Dermatitis exfoliative—Capecitabine—colon cancer	0.00357	0.00919	CcSEcCtD
Procaine—Hallucination—Vincristine—colon cancer	0.00355	0.00915	CcSEcCtD
Procaine—Bradycardia—Irinotecan—colon cancer	0.00354	0.00912	CcSEcCtD
Procaine—Cardiac arrest—Capecitabine—colon cancer	0.0032	0.00824	CcSEcCtD
Procaine—Chills—Irinotecan—colon cancer	0.00312	0.00804	CcSEcCtD
Procaine—BCHE—smooth muscle tissue—colon cancer	0.00308	0.0372	CbGeAlD
Procaine—Benzocaine—ABCB1—colon cancer	0.00295	0.275	CrCbGaD
Procaine—Erythema—Fluorouracil—colon cancer	0.0029	0.00747	CcSEcCtD
Procaine—Agitation—Vincristine—colon cancer	0.00286	0.00736	CcSEcCtD
Procaine—Sweating increased—Capecitabine—colon cancer	0.00283	0.0073	CcSEcCtD
Procaine—Clomifene—ABCB1—colon cancer	0.00281	0.262	CrCbGaD
Procaine—Leukopenia—Vincristine—colon cancer	0.00278	0.00717	CcSEcCtD
Procaine—Vision blurred—Fluorouracil—colon cancer	0.00273	0.00704	CcSEcCtD
Procaine—Syncope—Irinotecan—colon cancer	0.00271	0.00699	CcSEcCtD
Procaine—Leukopenia—Irinotecan—colon cancer	0.00271	0.00698	CcSEcCtD
Procaine—SCN10A—lymph node—colon cancer	0.0027	0.0326	CbGeAlD
Procaine—Convulsion—Vincristine—colon cancer	0.00269	0.00694	CcSEcCtD
Procaine—Hypertension—Vincristine—colon cancer	0.00268	0.00691	CcSEcCtD
Procaine—Loss of consciousness—Irinotecan—colon cancer	0.00266	0.00685	CcSEcCtD
Procaine—Dermatitis exfoliative—Methotrexate—colon cancer	0.00265	0.00684	CcSEcCtD
Procaine—Hypertension—Irinotecan—colon cancer	0.00261	0.00673	CcSEcCtD
Procaine—Leukopenia—Fluorouracil—colon cancer	0.0026	0.00669	CcSEcCtD
Procaine—Anaphylactoid reaction—Methotrexate—colon cancer	0.00259	0.00667	CcSEcCtD
Procaine—Neuropathy peripheral—Capecitabine—colon cancer	0.00254	0.00655	CcSEcCtD
Procaine—Oedema—Vincristine—colon cancer	0.00254	0.00654	CcSEcCtD
Procaine—Anaphylactic shock—Vincristine—colon cancer	0.00254	0.00654	CcSEcCtD
Procaine—Convulsion—Fluorouracil—colon cancer	0.00251	0.00647	CcSEcCtD
Procaine—Probenecid—ABCB1—colon cancer	0.0025	0.233	CrCbGaD
Procaine—Thrombocytopenia—Vincristine—colon cancer	0.00248	0.0064	CcSEcCtD
Procaine—Anaphylactic shock—Irinotecan—colon cancer	0.00247	0.00637	CcSEcCtD
Procaine—Oedema—Irinotecan—colon cancer	0.00247	0.00637	CcSEcCtD
Procaine—Aminohippurate—ABCB1—colon cancer	0.00247	0.23	CrCbGaD
Procaine—Hyperhidrosis—Vincristine—colon cancer	0.00245	0.00632	CcSEcCtD
Procaine—BCHE—digestive system—colon cancer	0.00243	0.0293	CbGeAlD
Procaine—Shock—Irinotecan—colon cancer	0.00243	0.00626	CcSEcCtD
Procaine—Thrombocytopenia—Irinotecan—colon cancer	0.00242	0.00623	CcSEcCtD
Procaine—Hyperhidrosis—Irinotecan—colon cancer	0.00239	0.00615	CcSEcCtD
Procaine—Hypotension—Vincristine—colon cancer	0.00237	0.00611	CcSEcCtD
Procaine—Bradycardia—Capecitabine—colon cancer	0.00237	0.0061	CcSEcCtD
Procaine—Oedema—Fluorouracil—colon cancer	0.00237	0.0061	CcSEcCtD
Procaine—Anaphylactic shock—Fluorouracil—colon cancer	0.00237	0.0061	CcSEcCtD
Procaine—Thrombocytopenia—Fluorouracil—colon cancer	0.00232	0.00597	CcSEcCtD
Procaine—Musculoskeletal discomfort—Vincristine—colon cancer	0.00231	0.00595	CcSEcCtD
Procaine—Tachycardia—Fluorouracil—colon cancer	0.00231	0.00595	CcSEcCtD
Procaine—Hypotension—Irinotecan—colon cancer	0.00231	0.00595	CcSEcCtD
Procaine—BCHE—bone marrow—colon cancer	0.00224	0.0271	CbGeAlD
Procaine—Hypotension—Fluorouracil—colon cancer	0.00221	0.0057	CcSEcCtD
Procaine—Somnolence—Irinotecan—colon cancer	0.0022	0.00566	CcSEcCtD
Procaine—Fatigue—Vincristine—colon cancer	0.00219	0.00563	CcSEcCtD
Procaine—Tinnitus—Capecitabine—colon cancer	0.00217	0.00559	CcSEcCtD
Procaine—Musculoskeletal discomfort—Fluorouracil—colon cancer	0.00216	0.00555	CcSEcCtD
Procaine—BCHE—vagina—colon cancer	0.00215	0.0259	CbGeAlD
Procaine—Eosinophilia—Methotrexate—colon cancer	0.00214	0.00552	CcSEcCtD
Procaine—Fatigue—Irinotecan—colon cancer	0.00213	0.00549	CcSEcCtD
Procaine—Somnolence—Fluorouracil—colon cancer	0.0021	0.00542	CcSEcCtD
Procaine—Chills—Capecitabine—colon cancer	0.00209	0.00538	CcSEcCtD
Procaine—Erythema—Capecitabine—colon cancer	0.00203	0.00522	CcSEcCtD
Procaine—Body temperature increased—Vincristine—colon cancer	0.00201	0.00517	CcSEcCtD
Procaine—Body temperature increased—Irinotecan—colon cancer	0.00195	0.00503	CcSEcCtD
Procaine—Drowsiness—Methotrexate—colon cancer	0.00193	0.00497	CcSEcCtD
Procaine—Vision blurred—Capecitabine—colon cancer	0.00191	0.00492	CcSEcCtD
Procaine—Tremor—Capecitabine—colon cancer	0.0019	0.00489	CcSEcCtD
Procaine—Urticaria—Fluorouracil—colon cancer	0.00188	0.00484	CcSEcCtD
Procaine—Body temperature increased—Fluorouracil—colon cancer	0.00187	0.00482	CcSEcCtD
Procaine—Hypersensitivity—Vincristine—colon cancer	0.00187	0.00482	CcSEcCtD
Procaine—Hypersensitivity—Irinotecan—colon cancer	0.00182	0.00469	CcSEcCtD
Procaine—Syncope—Capecitabine—colon cancer	0.00182	0.00468	CcSEcCtD
Procaine—Leukopenia—Capecitabine—colon cancer	0.00181	0.00467	CcSEcCtD
Procaine—BCHE—liver—colon cancer	0.00181	0.0219	CbGeAlD
Procaine—Loss of consciousness—Capecitabine—colon cancer	0.00178	0.00459	CcSEcCtD
Procaine—Hypertension—Capecitabine—colon cancer	0.00175	0.00451	CcSEcCtD
Procaine—Hypersensitivity—Fluorouracil—colon cancer	0.00174	0.00449	CcSEcCtD
Procaine—Diarrhoea—Vincristine—colon cancer	0.00174	0.00447	CcSEcCtD
Procaine—Arthralgia—Capecitabine—colon cancer	0.00172	0.00444	CcSEcCtD
Procaine—Anxiety—Capecitabine—colon cancer	0.00172	0.00443	CcSEcCtD
Procaine—Diarrhoea—Irinotecan—colon cancer	0.00169	0.00436	CcSEcCtD
Procaine—Dizziness—Vincristine—colon cancer	0.00168	0.00432	CcSEcCtD
Procaine—Pruritus—Fluorouracil—colon cancer	0.00167	0.00431	CcSEcCtD
Procaine—Oedema—Capecitabine—colon cancer	0.00165	0.00426	CcSEcCtD
Procaine—Dizziness—Irinotecan—colon cancer	0.00163	0.00421	CcSEcCtD
Procaine—Shock—Capecitabine—colon cancer	0.00163	0.00419	CcSEcCtD
Procaine—Diarrhoea—Fluorouracil—colon cancer	0.00162	0.00417	CcSEcCtD
Procaine—Thrombocytopenia—Capecitabine—colon cancer	0.00162	0.00417	CcSEcCtD
Procaine—Tinnitus—Methotrexate—colon cancer	0.00162	0.00416	CcSEcCtD
Procaine—Tachycardia—Capecitabine—colon cancer	0.00161	0.00416	CcSEcCtD
Procaine—Vomiting—Vincristine—colon cancer	0.00161	0.00416	CcSEcCtD
Procaine—Rash—Vincristine—colon cancer	0.0016	0.00412	CcSEcCtD
Procaine—Hyperhidrosis—Capecitabine—colon cancer	0.0016	0.00412	CcSEcCtD
Procaine—Dermatitis—Vincristine—colon cancer	0.0016	0.00412	CcSEcCtD
