nodes	percent_of_prediction	percent_of_DWPC	metapath
Nizatidine—Gynaecomastia—Sorafenib—liver cancer	0.0295	0.0295	CcSEcCtD
Nizatidine—Dermatitis exfoliative—Sorafenib—liver cancer	0.0253	0.0253	CcSEcCtD
Nizatidine—Nasopharyngitis—Sorafenib—liver cancer	0.0214	0.0214	CcSEcCtD
Nizatidine—Erectile dysfunction—Sorafenib—liver cancer	0.019	0.019	CcSEcCtD
Nizatidine—Pneumonia—Sorafenib—liver cancer	0.0185	0.0185	CcSEcCtD
Nizatidine—Jaundice—Sorafenib—liver cancer	0.018	0.018	CcSEcCtD
Nizatidine—Amblyopia—Epirubicin—liver cancer	0.0158	0.0158	CcSEcCtD
Nizatidine—Amblyopia—Doxorubicin—liver cancer	0.0146	0.0146	CcSEcCtD
Nizatidine—Liver injury—Epirubicin—liver cancer	0.0145	0.0145	CcSEcCtD
Nizatidine—Liver injury—Doxorubicin—liver cancer	0.0134	0.0134	CcSEcCtD
Nizatidine—Anaemia—Sorafenib—liver cancer	0.0133	0.0133	CcSEcCtD
Nizatidine—Hyperuricaemia—Epirubicin—liver cancer	0.0131	0.0131	CcSEcCtD
Nizatidine—Cough—Sorafenib—liver cancer	0.0126	0.0126	CcSEcCtD
Nizatidine—Blood uric acid increased—Epirubicin—liver cancer	0.0124	0.0124	CcSEcCtD
Nizatidine—Myalgia—Sorafenib—liver cancer	0.0123	0.0123	CcSEcCtD
Nizatidine—Hepatocellular injury—Epirubicin—liver cancer	0.0122	0.0122	CcSEcCtD
Nizatidine—Ventricular tachycardia—Epirubicin—liver cancer	0.0122	0.0122	CcSEcCtD
Nizatidine—Hyperuricaemia—Doxorubicin—liver cancer	0.0121	0.0121	CcSEcCtD
Nizatidine—Abnormal dreams—Epirubicin—liver cancer	0.012	0.012	CcSEcCtD
Nizatidine—Dry mouth—Sorafenib—liver cancer	0.012	0.012	CcSEcCtD
Nizatidine—Anaphylactic shock—Sorafenib—liver cancer	0.0117	0.0117	CcSEcCtD
Nizatidine—Infection—Sorafenib—liver cancer	0.0117	0.0117	CcSEcCtD
Nizatidine—Thrombocytopenia—Sorafenib—liver cancer	0.0115	0.0115	CcSEcCtD
Nizatidine—Blood uric acid increased—Doxorubicin—liver cancer	0.0115	0.0115	CcSEcCtD
Nizatidine—Ventricular tachycardia—Doxorubicin—liver cancer	0.0113	0.0113	CcSEcCtD
Nizatidine—Hepatocellular injury—Doxorubicin—liver cancer	0.0113	0.0113	CcSEcCtD
Nizatidine—Anorexia—Sorafenib—liver cancer	0.0112	0.0112	CcSEcCtD
Nizatidine—Abnormal dreams—Doxorubicin—liver cancer	0.0111	0.0111	CcSEcCtD
Nizatidine—Musculoskeletal discomfort—Sorafenib—liver cancer	0.0107	0.0107	CcSEcCtD
Nizatidine—Dyspepsia—Sorafenib—liver cancer	0.0103	0.0103	CcSEcCtD
Nizatidine—Decreased appetite—Sorafenib—liver cancer	0.0102	0.0102	CcSEcCtD
Nizatidine—Gastrointestinal disorder—Sorafenib—liver cancer	0.0101	0.0101	CcSEcCtD
Nizatidine—Pain—Sorafenib—liver cancer	0.01	0.01	CcSEcCtD
Nizatidine—Constipation—Sorafenib—liver cancer	0.01	0.01	CcSEcCtD
Nizatidine—Gastrointestinal pain—Sorafenib—liver cancer	0.00961	0.00961	CcSEcCtD
Nizatidine—Dermatitis exfoliative—Epirubicin—liver cancer	0.00936	0.00936	CcSEcCtD
Nizatidine—Urticaria—Sorafenib—liver cancer	0.00933	0.00933	CcSEcCtD
Nizatidine—Abdominal pain—Sorafenib—liver cancer	0.00929	0.00929	CcSEcCtD
Nizatidine—Body temperature increased—Sorafenib—liver cancer	0.00929	0.00929	CcSEcCtD
Nizatidine—Dermatitis exfoliative—Doxorubicin—liver cancer	0.00866	0.00866	CcSEcCtD
Nizatidine—Asthenia—Sorafenib—liver cancer	0.00843	0.00843	CcSEcCtD
Nizatidine—Pruritus—Sorafenib—liver cancer	0.00831	0.00831	CcSEcCtD
Nizatidine—Diarrhoea—Sorafenib—liver cancer	0.00804	0.00804	CcSEcCtD
Nizatidine—Nasopharyngitis—Epirubicin—liver cancer	0.0079	0.0079	CcSEcCtD
Nizatidine—Dizziness—Sorafenib—liver cancer	0.00777	0.00777	CcSEcCtD
Nizatidine—Eosinophilia—Epirubicin—liver cancer	0.00756	0.00756	CcSEcCtD
Nizatidine—Vomiting—Sorafenib—liver cancer	0.00747	0.00747	CcSEcCtD
Nizatidine—Rash—Sorafenib—liver cancer	0.00741	0.00741	CcSEcCtD
Nizatidine—Dermatitis—Sorafenib—liver cancer	0.0074	0.0074	CcSEcCtD
Nizatidine—Headache—Sorafenib—liver cancer	0.00736	0.00736	CcSEcCtD
Nizatidine—Nasopharyngitis—Doxorubicin—liver cancer	0.00731	0.00731	CcSEcCtD
Nizatidine—Eosinophilia—Doxorubicin—liver cancer	0.00699	0.00699	CcSEcCtD
Nizatidine—Nausea—Sorafenib—liver cancer	0.00698	0.00698	CcSEcCtD
Nizatidine—Pneumonia—Epirubicin—liver cancer	0.00685	0.00685	CcSEcCtD
Nizatidine—Jaundice—Epirubicin—liver cancer	0.00664	0.00664	CcSEcCtD
Nizatidine—Sweating—Epirubicin—liver cancer	0.00653	0.00653	CcSEcCtD
