nodes	percent_of_prediction	percent_of_DWPC	metapath
Famotidine—Interstitial lung disease—Riluzole—amyotrophic lateral sclerosis	0.0381	0.0381	CcSEcCtD
Famotidine—Ventricular extrasystoles—Riluzole—amyotrophic lateral sclerosis	0.0299	0.0299	CcSEcCtD
Famotidine—Neck pain—Riluzole—amyotrophic lateral sclerosis	0.0273	0.0273	CcSEcCtD
Famotidine—Ear pain—Riluzole—amyotrophic lateral sclerosis	0.023	0.023	CcSEcCtD
Famotidine—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.0223	0.0223	CcSEcCtD
Famotidine—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.0211	0.0211	CcSEcCtD
Famotidine—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.0194	0.0194	CcSEcCtD
Famotidine—Migraine—Riluzole—amyotrophic lateral sclerosis	0.0193	0.0193	CcSEcCtD
Famotidine—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.0191	0.0191	CcSEcCtD
Famotidine—Face oedema—Riluzole—amyotrophic lateral sclerosis	0.0189	0.0189	CcSEcCtD
Famotidine—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0176	0.0176	CcSEcCtD
Famotidine—Influenza—Riluzole—amyotrophic lateral sclerosis	0.0169	0.0169	CcSEcCtD
Famotidine—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.0163	0.0163	CcSEcCtD
Famotidine—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0162	0.0162	CcSEcCtD
Famotidine—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.0161	0.0161	CcSEcCtD
Famotidine—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.0158	0.0158	CcSEcCtD
Famotidine—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.0158	0.0158	CcSEcCtD
Famotidine—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.0156	0.0156	CcSEcCtD
Famotidine—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.0156	0.0156	CcSEcCtD
Famotidine—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.0155	0.0155	CcSEcCtD
Famotidine—Depression—Riluzole—amyotrophic lateral sclerosis	0.0151	0.0151	CcSEcCtD
Famotidine—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.0147	0.0147	CcSEcCtD
Famotidine—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.0144	0.0144	CcSEcCtD
Famotidine—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.0142	0.0142	CcSEcCtD
Famotidine—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.0141	0.0141	CcSEcCtD
Famotidine—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.0138	0.0138	CcSEcCtD
Famotidine—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.0136	0.0136	CcSEcCtD
Famotidine—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.0135	0.0135	CcSEcCtD
Famotidine—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.0135	0.0135	CcSEcCtD
Famotidine—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.0128	0.0128	CcSEcCtD
Famotidine—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.0121	0.0121	CcSEcCtD
Famotidine—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.012	0.012	CcSEcCtD
Famotidine—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.0119	0.0119	CcSEcCtD
Famotidine—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.0116	0.0116	CcSEcCtD
Famotidine—Back pain—Riluzole—amyotrophic lateral sclerosis	0.0114	0.0114	CcSEcCtD
Famotidine—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0113	CcSEcCtD
Famotidine—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0109	CcSEcCtD
Famotidine—Agitation—Riluzole—amyotrophic lateral sclerosis	0.0108	0.0108	CcSEcCtD
Famotidine—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.0108	0.0108	CcSEcCtD
Famotidine—Syncope—Riluzole—amyotrophic lateral sclerosis	0.0106	0.0106	CcSEcCtD
Famotidine—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.0106	0.0106	CcSEcCtD
Famotidine—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.0104	0.0104	CcSEcCtD
Famotidine—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.0104	0.0104	CcSEcCtD
Famotidine—Cough—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0103	CcSEcCtD
Famotidine—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0102	CcSEcCtD
Famotidine—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.01	0.01	CcSEcCtD
Famotidine—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.01	0.01	CcSEcCtD
Famotidine—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.01	0.01	CcSEcCtD
Famotidine—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.01	0.01	CcSEcCtD
Famotidine—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.00982	0.00982	CcSEcCtD
Famotidine—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.00971	0.00971	CcSEcCtD
Famotidine—Oedema—Riluzole—amyotrophic lateral sclerosis	0.00963	0.00963	CcSEcCtD
Famotidine—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.00963	0.00963	CcSEcCtD
Famotidine—Infection—Riluzole—amyotrophic lateral sclerosis	0.00957	0.00957	CcSEcCtD
Famotidine—Shock—Riluzole—amyotrophic lateral sclerosis	0.00947	0.00947	CcSEcCtD
Famotidine—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.00943	0.00943	CcSEcCtD
Famotidine—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.00918	0.00918	CcSEcCtD
Famotidine—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00877	0.00877	CcSEcCtD
Famotidine—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.00871	0.00871	CcSEcCtD
Famotidine—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.00865	0.00865	CcSEcCtD
