nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadopentetate dimeglumine—PGD—uterine cervix—cervical cancer	0.098	0.124	CbGeAlD
Gadopentetate dimeglumine—PGD—decidua—cervical cancer	0.0933	0.118	CbGeAlD
Gadopentetate dimeglumine—PGD—renal system—cervical cancer	0.0916	0.116	CbGeAlD
Gadopentetate dimeglumine—PGD—endometrium—cervical cancer	0.0886	0.112	CbGeAlD
Gadopentetate dimeglumine—PGD—mammalian vulva—cervical cancer	0.0857	0.109	CbGeAlD
Gadopentetate dimeglumine—PGD—uterus—cervical cancer	0.0816	0.104	CbGeAlD
Gadopentetate dimeglumine—PGD—female reproductive system—cervical cancer	0.0734	0.0931	CbGeAlD
Gadopentetate dimeglumine—PGD—female gonad—cervical cancer	0.0668	0.0847	CbGeAlD
Gadopentetate dimeglumine—PGD—vagina—cervical cancer	0.0664	0.0842	CbGeAlD
Gadopentetate dimeglumine—PGD—lymph node—cervical cancer	0.0429	0.0545	CbGeAlD
Gadopentetate dimeglumine—Pelvic pain—Topotecan—cervical cancer	0.0182	0.086	CcSEcCtD
Gadopentetate dimeglumine—Blood bilirubin increased—Topotecan—cervical cancer	0.0117	0.0553	CcSEcCtD
Gadopentetate dimeglumine—Ear pain—Topotecan—cervical cancer	0.00942	0.0445	CcSEcCtD
Gadopentetate dimeglumine—Anaphylactoid reaction—Topotecan—cervical cancer	0.0083	0.0392	CcSEcCtD
Gadopentetate dimeglumine—Cardiac arrest—Topotecan—cervical cancer	0.00764	0.0361	CcSEcCtD
Gadopentetate dimeglumine—Sweating—Topotecan—cervical cancer	0.00594	0.0281	CcSEcCtD
Gadopentetate dimeglumine—Hepatobiliary disease—Topotecan—cervical cancer	0.00586	0.0277	CcSEcCtD
Gadopentetate dimeglumine—Rhinitis—Topotecan—cervical cancer	0.00557	0.0263	CcSEcCtD
Gadopentetate dimeglumine—Angiopathy—Topotecan—cervical cancer	0.00504	0.0238	CcSEcCtD
Gadopentetate dimeglumine—Immune system disorder—Topotecan—cervical cancer	0.00502	0.0237	CcSEcCtD
Gadopentetate dimeglumine—Mediastinal disorder—Topotecan—cervical cancer	0.00501	0.0237	CcSEcCtD
Gadopentetate dimeglumine—Chills—Topotecan—cervical cancer	0.00499	0.0236	CcSEcCtD
Gadopentetate dimeglumine—Back pain—Topotecan—cervical cancer	0.00468	0.0221	CcSEcCtD
Gadopentetate dimeglumine—Angioedema—Topotecan—cervical cancer	0.00442	0.0209	CcSEcCtD
Gadopentetate dimeglumine—Malaise—Topotecan—cervical cancer	0.00436	0.0206	CcSEcCtD
Gadopentetate dimeglumine—Cough—Topotecan—cervical cancer	0.00422	0.02	CcSEcCtD
Gadopentetate dimeglumine—Arthralgia—Topotecan—cervical cancer	0.00412	0.0195	CcSEcCtD
Gadopentetate dimeglumine—Chest pain—Topotecan—cervical cancer	0.00412	0.0195	CcSEcCtD
Gadopentetate dimeglumine—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.00409	0.0193	CcSEcCtD
Gadopentetate dimeglumine—Anaphylactic shock—Topotecan—cervical cancer	0.00395	0.0187	CcSEcCtD
Gadopentetate dimeglumine—Nervous system disorder—Topotecan—cervical cancer	0.00387	0.0183	CcSEcCtD
Gadopentetate dimeglumine—Skin disorder—Topotecan—cervical cancer	0.00384	0.0181	CcSEcCtD
Gadopentetate dimeglumine—Hyperhidrosis—Topotecan—cervical cancer	0.00382	0.018	CcSEcCtD
Gadopentetate dimeglumine—Anorexia—Topotecan—cervical cancer	0.00376	0.0178	CcSEcCtD
Gadopentetate dimeglumine—Musculoskeletal discomfort—Topotecan—cervical cancer	0.0036	0.017	CcSEcCtD
Gadopentetate dimeglumine—Paraesthesia—Topotecan—cervical cancer	0.00355	0.0168	CcSEcCtD
Gadopentetate dimeglumine—Dyspnoea—Topotecan—cervical cancer	0.00352	0.0166	CcSEcCtD
Gadopentetate dimeglumine—Decreased appetite—Topotecan—cervical cancer	0.00343	0.0162	CcSEcCtD
Gadopentetate dimeglumine—Gastrointestinal disorder—Topotecan—cervical cancer	0.00341	0.0161	CcSEcCtD
Gadopentetate dimeglumine—Fatigue—Topotecan—cervical cancer	0.0034	0.0161	CcSEcCtD
Gadopentetate dimeglumine—Pain—Topotecan—cervical cancer	0.00338	0.016	CcSEcCtD
Gadopentetate dimeglumine—Constipation—Topotecan—cervical cancer	0.00338	0.016	CcSEcCtD
Gadopentetate dimeglumine—Feeling abnormal—Topotecan—cervical cancer	0.00325	0.0154	CcSEcCtD
Gadopentetate dimeglumine—Gastrointestinal pain—Topotecan—cervical cancer	0.00323	0.0153	CcSEcCtD
Gadopentetate dimeglumine—Urticaria—Topotecan—cervical cancer	0.00314	0.0148	CcSEcCtD
Gadopentetate dimeglumine—Body temperature increased—Topotecan—cervical cancer	0.00312	0.0148	CcSEcCtD
Gadopentetate dimeglumine—Abdominal pain—Topotecan—cervical cancer	0.00312	0.0148	CcSEcCtD
Gadopentetate dimeglumine—Hypersensitivity—Topotecan—cervical cancer	0.00291	0.0137	CcSEcCtD
Gadopentetate dimeglumine—Asthenia—Topotecan—cervical cancer	0.00283	0.0134	CcSEcCtD
Gadopentetate dimeglumine—Pruritus—Topotecan—cervical cancer	0.00279	0.0132	CcSEcCtD
Gadopentetate dimeglumine—Diarrhoea—Topotecan—cervical cancer	0.0027	0.0128	CcSEcCtD
Gadopentetate dimeglumine—Dizziness—Topotecan—cervical cancer	0.00261	0.0123	CcSEcCtD
Gadopentetate dimeglumine—Vomiting—Topotecan—cervical cancer	0.00251	0.0119	CcSEcCtD
