nodes	percent_of_prediction	percent_of_DWPC	metapath
Penbutolol—Throat sore—Octreotide—thymus cancer	0.132	0.132	CcSEcCtD
Penbutolol—Oropharyngeal discomfort—Octreotide—thymus cancer	0.131	0.131	CcSEcCtD
Penbutolol—Oropharyngeal pain—Octreotide—thymus cancer	0.105	0.105	CcSEcCtD
Penbutolol—Amnesia—Octreotide—thymus cancer	0.0737	0.0737	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Octreotide—thymus cancer	0.0556	0.0556	CcSEcCtD
Penbutolol—Depression—Octreotide—thymus cancer	0.0532	0.0532	CcSEcCtD
Penbutolol—Bradycardia—Octreotide—thymus cancer	0.0488	0.0488	CcSEcCtD
Penbutolol—Alopecia—Octreotide—thymus cancer	0.0423	0.0423	CcSEcCtD
Penbutolol—Cough—Octreotide—thymus cancer	0.0364	0.0364	CcSEcCtD
Penbutolol—Hyperhidrosis—Octreotide—thymus cancer	0.0329	0.0329	CcSEcCtD
Penbutolol—Insomnia—Octreotide—thymus cancer	0.0308	0.0308	CcSEcCtD
Penbutolol—Dyspnoea—Octreotide—thymus cancer	0.0304	0.0304	CcSEcCtD
Penbutolol—Dyspepsia—Octreotide—thymus cancer	0.03	0.03	CcSEcCtD
Penbutolol—Fatigue—Octreotide—thymus cancer	0.0294	0.0294	CcSEcCtD
Penbutolol—Pain—Octreotide—thymus cancer	0.0291	0.0291	CcSEcCtD
Penbutolol—Body temperature increased—Octreotide—thymus cancer	0.0269	0.0269	CcSEcCtD
Penbutolol—Asthenia—Octreotide—thymus cancer	0.0244	0.0244	CcSEcCtD
Penbutolol—Diarrhoea—Octreotide—thymus cancer	0.0233	0.0233	CcSEcCtD
Penbutolol—Dizziness—Octreotide—thymus cancer	0.0225	0.0225	CcSEcCtD
Penbutolol—Headache—Octreotide—thymus cancer	0.0213	0.0213	CcSEcCtD
Penbutolol—Nausea—Octreotide—thymus cancer	0.0202	0.0202	CcSEcCtD
